"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0349842302528314,5.64416996785677,1.43828555386449,0.231190458287786,0.999873079786712,1,"arteriol_scler"
"2","NOC2L","Inh L3-5 SST MAFB",0.0355646103715779,4.9634114223381,1.15288619156655,0.283651028869771,0.999873079786712,1,"arteriol_scler"
"3","HES4","Inh L3-5 SST MAFB",-0.0390223888683947,4.96797852117937,0.796103345105779,0.372845423065218,0.999873079786712,1,"arteriol_scler"
"4","ISG15","Inh L3-5 SST MAFB",-0.0410382326832922,3.61014309041633,0.379114366712943,0.538459131407329,0.999873079786712,1,"arteriol_scler"
"5","C1orf159","Inh L3-5 SST MAFB",-0.03318649753975,5.40328644747724,1.25109030444709,0.264075700928721,0.999873079786712,1,"arteriol_scler"
"6","SDF4","Inh L3-5 SST MAFB",0.0209337945475437,5.36330905568218,0.524986602157509,0.469183777056667,0.999873079786712,1,"arteriol_scler"
"7","UBE2J2","Inh L3-5 SST MAFB",0.00752024098565466,5.05195975807241,0.0619860228785095,0.80352327597705,0.999873079786712,1,"arteriol_scler"
"8","ACAP3","Inh L3-5 SST MAFB",0.0505680627099455,6.55103498314102,4.73522812048338,0.0301880315464244,0.999873079786712,1,"arteriol_scler"
"9","INTS11","Inh L3-5 SST MAFB",0.0208065348373472,5.47007386030966,0.586488071355642,0.444272481170287,0.999873079786712,1,"arteriol_scler"
"10","DVL1","Inh L3-5 SST MAFB",0.014375001913134,4.37545233358821,0.130214845292981,0.718416938335207,0.999873079786712,1,"arteriol_scler"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.0431809622475648,4.24892175695887,0.70202192899676,0.402650285729249,0.999873079786712,1,"arteriol_scler"
"12","CCNL2","Inh L3-5 SST MAFB",0.0392573344671583,6.09147928524464,3.01236390049226,0.0834708002661417,0.999873079786712,1,"arteriol_scler"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0376475044572012,4.80098539142675,0.952365937322898,0.32976041172579,0.999873079786712,1,"arteriol_scler"
"14","ATAD3B","Inh L3-5 SST MAFB",0.0276767785819268,4.44257764850389,0.51032051261414,0.580894553225826,0.999873079786712,1,"arteriol_scler"
"15","SSU72","Inh L3-5 SST MAFB",0.040149862085965,5.49548485091222,1.77364291691761,0.183758143700026,0.999873079786712,1,"arteriol_scler"
