"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0023229343484125,5.95808455701568,0.00211045700313321,0.963406001207536,0.999991260823085,1,"arteriol_scler"
"2","HES4","Inh L5-6 SST TH",-0.0420072784029542,5.75117933981558,0.533357287691554,0.466088062012451,0.995403160002791,1,"arteriol_scler"
"3","C1orf159","Inh L5-6 SST TH",-0.0243028165106165,5.85146433405088,0.310190296778404,0.578211413983475,0.999991260823085,1,"arteriol_scler"
"4","SDF4","Inh L5-6 SST TH",0.0496559946510052,5.70347232835677,1.05672929076842,0.30525432933854,0.985323448206865,1,"arteriol_scler"
"5","UBE2J2","Inh L5-6 SST TH",0.0423149619011078,5.30729533366228,0.83234533953716,0.362738177784614,0.985323448206865,1,"arteriol_scler"
"6","ACAP3","Inh L5-6 SST TH",0.106395226401266,6.5024246226209,8.33172147926837,0.00434172090646517,0.790099701441139,1,"arteriol_scler"
"7","INTS11","Inh L5-6 SST TH",-0.030438638368383,5.59633849474368,0.461736690168366,0.515582017102366,0.999991260823085,1,"arteriol_scler"
"8","CCNL2","Inh L5-6 SST TH",-0.00330159461138109,6.09551911559671,0.00760866714580506,0.93058135536453,0.999991260823085,1,"arteriol_scler"
"9","SSU72","Inh L5-6 SST TH",0.0800228356394472,5.70614815532497,2.47668676775963,0.117190126257561,0.930342261661441,1,"arteriol_scler"
"10","MIB2","Inh L5-6 SST TH",0.0462639881399213,5.47024624499737,1.10441758643564,0.369003192596089,0.985323448206865,1,"arteriol_scler"
"11","CDK11B","Inh L5-6 SST TH",0.00656011875872626,5.1381376262812,0.0139827325826827,0.905994172071188,0.999991260823085,1,"arteriol_scler"
"12","SLC35E2B","Inh L5-6 SST TH",-0.0751489212138666,5.13019794707139,1.8202603627194,0.178869577061208,0.964403875955161,1,"arteriol_scler"
"13","GNB1","Inh L5-6 SST TH",0.00695183764759865,7.66081025924448,0.103326336168256,0.818899173964076,0.999991260823085,1,"arteriol_scler"
"14","PRKCZ","Inh L5-6 SST TH",-0.0256306690858751,7.02519423973725,0.925699650177832,0.337191792604615,0.985323448206865,1,"arteriol_scler"
"15","SKI","Inh L5-6 SST TH",-0.0256772854601307,6.21522016182296,0.375602203092242,0.540690820548478,0.999991260823085,1,"arteriol_scler"
"16","RER1","Inh L5-6 SST TH",0.0192167982497239,5.11271246426662,0.101041493552958,0.750928463040108,0.999991260823085,1,"arteriol_scler"
"17","PLCH2","Inh L5-6 SST TH",0.0397135808248736,5.27559502952393,0.476764555735089,0.490724515459949,0.999067904661915,1,"arteriol_scler"
"18","CEP104","Inh L5-6 SST TH",-0.0291618585439537,5.82354778757177,0.554732533755997,0.45730016827749,0.99388353777166,1,"arteriol_scler"
"19","AJAP1","Inh L5-6 SST TH",-0.00453065849023305,4.9440227159547,0.00298383911125419,0.956494336941924,0.999991260823085,1,"arteriol_scler"
"20","NPHP4","Inh L5-6 SST TH",-0.0199021203256843,6.08215905567487,0.245076741264848,0.621128713866772,0.999991260823085,1,"arteriol_scler"
"21","KCNAB2","Inh L5-6 SST TH",-0.0131318216311979,6.87190427866032,0.183572172352715,0.668800959225347,0.999991260823085,1,"arteriol_scler"
"22","CHD5","Inh L5-6 SST TH",0.0305524786341741,7.4993126453791,1.120032764269,0.291239711661133,0.985323448206865,1,"arteriol_scler"
"23","RPL22","Inh L5-6 SST TH",-0.0940148094959702,5.46740515879247,3.63818320143739,0.0579596518351111,0.910863574470083,1,"arteriol_scler"
"24","ACOT7","Inh L5-6 SST TH",-0.021904037397223,6.48130593458373,0.364520863443291,0.546718052585269,0.999991260823085,1,"arteriol_scler"
"25","NOL9","Inh L5-6 SST TH",0.0144438772710047,5.51027324660854,0.0924590828508195,0.761402868777559,0.999991260823085,1,"arteriol_scler"
"26","DNAJC11","Inh L5-6 SST TH",-0.0491871873523635,6.12749880053767,1.30740936881581,0.254286455081919,0.967980974701616,1,"arteriol_scler"
"27","CAMTA1","Inh L5-6 SST TH",0.0376091955507704,9.31172803338767,3.6155571142691,0.0587375219416811,0.910863574470083,1,"arteriol_scler"
"28","PER3","Inh L5-6 SST TH",0.0454125048201785,6.58872238467544,1.41834157861273,0.235145322485827,0.96744245974038,1,"arteriol_scler"
"29","PARK7","Inh L5-6 SST TH",-0.091352930965545,5.25636456188005,1.73896780471979,0.188838843745764,0.964403875955161,1,"arteriol_scler"
"30","RERE","Inh L5-6 SST TH",0.0403783858285904,8.93627092374485,5.26521131166761,0.0228362851531121,0.840860086280233,1,"arteriol_scler"
"31","ENO1","Inh L5-6 SST TH",0.0732397815180109,6.10400543057366,2.23029536743939,0.136967814666262,0.941015214732314,1,"arteriol_scler"
"32","SLC25A33","Inh L5-6 SST TH",-0.0632829628163556,5.16269767180619,1.12877321562033,0.289370306028932,0.985323448206865,1,"arteriol_scler"
"33","PIK3CD","Inh L5-6 SST TH",-0.029223042502443,5.99309077360884,0.509253557087876,0.476327829953813,0.99748252674078,1,"arteriol_scler"
"34","CLSTN1","Inh L5-6 SST TH",-0.0214480027176018,8.15106656915935,0.796827540594231,0.373159874117039,0.985323448206865,1,"arteriol_scler"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.0366201664953916,5.54996457148007,0.605499972375585,0.437444080777664,0.990545838822667,1,"arteriol_scler"
"36","UBE4B","Inh L5-6 SST TH",0.012103275301583,7.73028699101943,0.208616206454037,0.648369954776235,0.999991260823085,1,"arteriol_scler"
"37","KIF1B","Inh L5-6 SST TH",0.00248234930984413,9.01199202457073,0.0162157941859689,0.898803445674331,0.999991260823085,1,"arteriol_scler"
"38","PEX14","Inh L5-6 SST TH",-0.00120432078811235,6.40275773008373,0.00111585642901937,0.97338673703404,0.999991260823085,1,"arteriol_scler"
"39","SRM","Inh L5-6 SST TH",0.0216417553782966,5.18758763570109,0.141784145844496,0.70692909916639,0.999991260823085,1,"arteriol_scler"
"40","EXOSC10","Inh L5-6 SST TH",-0.000114625938350311,5.55249686548393,1.64133288573875e-05,0.996771711871857,0.999991260823085,1,"arteriol_scler"
"41","MTOR","Inh L5-6 SST TH",-0.0359084356755292,6.4103321218461,1.01235514291452,0.315604344886775,0.985323448206865,1,"arteriol_scler"
"42","DISP3","Inh L5-6 SST TH",0.0560601215631316,4.85204901853089,0.484006391772932,0.487453542807756,0.998290323174749,1,"arteriol_scler"
"43","FBXO2","Inh L5-6 SST TH",-0.0410256630684274,5.53712483957471,0.502764656300548,0.479147090765937,0.997493029587659,1,"arteriol_scler"
"44","FBXO44","Inh L5-6 SST TH",0.0482923535459546,5.97709086070526,1.12192462408887,0.29083377117975,0.985323448206865,1,"arteriol_scler"
"45","MTHFR","Inh L5-6 SST TH",0.00901728933859897,5.56434906922626,0.0326235637190827,0.85685621608125,0.999991260823085,1,"arteriol_scler"
"46","MFN2","Inh L5-6 SST TH",-0.116042476996426,5.55483687675117,6.14248082052639,0.0140591640546292,0.79843103704057,1,"arteriol_scler"
"47","VPS13D","Inh L5-6 SST TH",-0.0440259477732494,7.65680704445425,2.83618783497581,0.0937859612088208,0.925948139246354,1,"arteriol_scler"
"48","PRDM2","Inh L5-6 SST TH",-0.0253828703484184,6.94683983676324,0.603131030807207,0.438340614599943,0.990545838822667,1,"arteriol_scler"
"49","KAZN","Inh L5-6 SST TH",0.0309980262518097,10.9919046470026,1.18870040569228,0.276956896093063,0.985323448206865,1,"arteriol_scler"
"50","EFHD2","Inh L5-6 SST TH",-0.0393450185685574,6.12119736321876,0.646342536729727,0.4224166178635,0.985323448206865,1,"arteriol_scler"
"51","DNAJC16","Inh L5-6 SST TH",-0.0290030036469736,5.82623235997876,0.512250789362862,0.47503475561632,0.99748252674078,1,"arteriol_scler"
"52","DDI2","Inh L5-6 SST TH",0.0245287261766357,5.92972263455924,0.333174478095916,0.564471309968791,0.999991260823085,1,"arteriol_scler"
"53","PLEKHM2","Inh L5-6 SST TH",0.0348202541205148,6.22300989279006,1.08514468003944,0.362715853582839,0.985323448206865,1,"arteriol_scler"
"54","SPEN","Inh L5-6 SST TH",0.0735523889694369,6.58046459522209,4.75818337405946,0.0303730757382499,0.910863574470083,1,"arteriol_scler"
"55","FBXO42","Inh L5-6 SST TH",0.014870644111264,6.71870953484847,0.236643061875033,0.627195495451367,0.999991260823085,1,"arteriol_scler"
