"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.00949815548625813,5.01307313848899,0.0374640753143203,0.84670915656637,1,0.999982235706765,"arteriol_scler"
"2","NOC2L","Ast CHI3L1",-0.028921566684547,4.45811467894313,0.264992579793214,0.607248711822122,1,0.999982235706765,"arteriol_scler"
"3","KLHL17","Ast CHI3L1",0.132384186957254,2.97829533254238,2.15608286875011,0.143493144652899,1,0.996061050785334,"arteriol_scler"
"4","AL645608.8","Ast CHI3L1",0.0414138917574601,2.06613922047113,0.0616010698669918,0.804224052638364,1,0.999982235706765,"arteriol_scler"
"5","HES4","Ast CHI3L1",0.015265673815622,4.66036848561381,0.0230779820865308,0.879399384922099,1,0.999982235706765,"arteriol_scler"
"6","ISG15","Ast CHI3L1",0.19566324934769,3.17524117070998,1.7602030710925,0.186030988988761,1,0.999982235706765,"arteriol_scler"
"7","AGRN","Ast CHI3L1",0.0238262313070759,4.76834745300216,0.156416534188706,0.692876332289158,1,0.999982235706765,"arteriol_scler"
"8","C1orf159","Ast CHI3L1",-0.0845898621777533,5.22452932222848,3.54976235501554,0.0609269022829718,0.951061788400091,0.93524707165434,"arteriol_scler"
"9","SDF4","Ast CHI3L1",0.0112086555526779,4.88666413830902,0.0538326700930552,0.992065368100367,1,0.999982235706765,"arteriol_scler"
"10","B3GALT6","Ast CHI3L1",-0.112905768870466,2.81355100350583,1.43024287604827,0.233064923859852,1,0.999982235706765,"arteriol_scler"
"11","UBE2J2","Ast CHI3L1",-0.0336756257365893,5.32199683726372,0.628920476114445,0.428641002877331,1,0.999982235706765,"arteriol_scler"
"12","SCNN1D","Ast CHI3L1",-0.107066719339951,3.8621629402676,2.62924749740715,0.120385157016362,1,0.983650796497366,"arteriol_scler"
"13","ACAP3","Ast CHI3L1",-0.0221839099122296,5.54356638897526,0.216129608280496,0.642483562627924,1,0.999982235706765,"arteriol_scler"
"14","INTS11","Ast CHI3L1",-0.0355980335101556,5.57701049474145,0.887438616923831,0.732243839830125,1,0.999982235706765,"arteriol_scler"
"15","CPTP","Ast CHI3L1",-0.00433927044521539,3.14998337327588,0.00294876745161704,0.956745413920206,1,0.999982235706765,"arteriol_scler"
"16","DVL1","Ast CHI3L1",-0.00298981119227356,4.5123696804574,0.00267515995542622,0.958799103486085,1,0.999982235706765,"arteriol_scler"
"17","MXRA8","Ast CHI3L1",-0.0863364686486912,4.0217541472182,1.34083719551326,0.24819334711245,1,0.999982235706765,"arteriol_scler"
"18","AURKAIP1","Ast CHI3L1",0.0379911081217751,4.03797875830215,0.325280934716108,0.569057014459295,1,0.999982235706765,"arteriol_scler"
"19","CCNL2","Ast CHI3L1",-0.0199367244402079,6.80708892933761,0.2856158990161,0.947762340029001,1,0.999982235706765,"arteriol_scler"
"20","MRPL20","Ast CHI3L1",0.109322973372661,4.95645939129551,4.82264745183268,0.0297871263996655,0.881715745908608,0.880382825371833,"arteriol_scler"
"21","ANKRD65","Ast CHI3L1",-0.0498016639338038,4.23071292622264,0.379796210965704,0.538375569663612,1,0.999982235706765,"arteriol_scler"
"22","VWA1","Ast CHI3L1",-0.106093722453283,5.19403803643312,2.67219327014511,0.103603886561356,1,0.970992418123326,"arteriol_scler"
