"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.106369133968332,6.74610586917819,0.394801736508602,0.535273747569727,0.925058628733756,1,"arteriol_scler"
"2","CCNL2","Inh L6 SST NPY",0.0557135114235352,6.52666033471786,0.116655500925878,0.735438961200819,0.963931907943363,1,"arteriol_scler"
"3","MIB2","Inh L6 SST NPY",-0.501716961341337,5.76758229447303,3.14006456799571,0.0881254129925016,0.744219943516618,1,"arteriol_scler"
"4","GNB1","Inh L6 SST NPY",-0.018808309487693,7.96761864108997,0.0326034495678735,0.915207709312406,0.994366195734969,1,"arteriol_scler"
"5","PRKCZ","Inh L6 SST NPY",-0.147781602536531,7.03603624662293,1.03839228394182,0.317595837670912,0.838248110910775,1,"arteriol_scler"
"6","SKI","Inh L6 SST NPY",0.264904230858168,6.57424566980326,1.91919554232881,0.177730498318946,0.782961847836644,1,"arteriol_scler"
"7","AJAP1","Inh L6 SST NPY",-0.201510594381562,6.77754198124514,1.41276035994617,0.245354966016239,0.811605545289607,1,"arteriol_scler"
"8","NPHP4","Inh L6 SST NPY",-0.192420597431487,6.3279742434187,0.905771632332365,0.350013567302354,0.860520134515582,1,"arteriol_scler"
"9","KCNAB2","Inh L6 SST NPY",0.0612797195263337,6.95879171239631,0.15841065413988,0.693877225846126,0.956086589319259,1,"arteriol_scler"
"10","CHD5","Inh L6 SST NPY",0.156382355903142,7.65097263231431,1.53355464160827,0.226658032213479,0.799188267797602,1,"arteriol_scler"
"11","ACOT7","Inh L6 SST NPY",0.0947029628306984,6.61314970924315,0.312203128474097,0.581118064067284,0.932709604257168,1,"arteriol_scler"
"12","CAMTA1","Inh L6 SST NPY",-0.10001713194891,9.73577718301574,1.17763689645657,0.287809434574589,0.829810197159316,1,"arteriol_scler"
"13","PER3","Inh L6 SST NPY",0.193883249019688,6.8593303341571,0.761262300406951,0.390929933776284,0.884078402235859,1,"arteriol_scler"
"14","RERE","Inh L6 SST NPY",-0.146780374034261,9.62742362024096,1.53336016431774,0.226686659466628,0.799188267797602,1,"arteriol_scler"
"15","ENO1","Inh L6 SST NPY",0.271042218651998,6.1893816945244,0.683538913562093,0.415903087659755,0.892217898068201,1,"arteriol_scler"
"16","PIK3CD","Inh L6 SST NPY",0.269064077894699,6.28774165338096,1.41410545197424,0.245136202723259,0.811605545289607,1,"arteriol_scler"
"17","CLSTN1","Inh L6 SST NPY",0.187263366633249,8.39376800728785,2.3185975648685,0.139920790681558,0.782961847836644,1,"arteriol_scler"
"18","UBE4B","Inh L6 SST NPY",-0.21002728851264,7.94218916866991,3.0954888958106,0.090287834254207,0.745505072394055,1,"arteriol_scler"
"19","KIF1B","Inh L6 SST NPY",-0.126206595801307,9.54121395521121,1.84586723634106,0.185950178225509,0.785276711202199,1,"arteriol_scler"
"20","PGD","Inh L6 SST NPY",0.312998771927588,6.0232070879153,1.07513715431677,0.309347178618473,0.833658317252642,1,"arteriol_scler"
"21","PEX14","Inh L6 SST NPY",-0.162025217117019,7.33522229859312,1.06283958113816,0.312075087613514,0.834607567121251,1,"arteriol_scler"
"22","MTOR","Inh L6 SST NPY",-0.194194133704149,6.42882327418882,0.995500182528752,0.327608596253303,0.848159061148436,1,"arteriol_scler"
"23","VPS13D","Inh L6 SST NPY",-0.204712291430586,8.24152450597023,2.18059613772274,0.151785222523145,0.782961847836644,1,"arteriol_scler"
"24","PRDM2","Inh L6 SST NPY",-0.0364456297626657,7.46343500624462,0.0346026199797136,0.853876238689143,0.986280898735182,1,"arteriol_scler"
"25","KAZN","Inh L6 SST NPY",0.020710701690214,11.5902444001276,0.0307466606959208,0.862166858658743,0.986815097025254,1,"arteriol_scler"
"26","CASP9","Inh L6 SST NPY",-0.273226812729924,5.50681455710694,0.588205257702017,0.45003073902036,0.897786135429376,1,"arteriol_scler"
"27","PLEKHM2","Inh L6 SST NPY",-0.13453872190052,6.30602537581512,0.496429451550587,0.489185479915226,0.906272384509062,1,"arteriol_scler"
"28","SPEN","Inh L6 SST NPY",0.258305615294942,6.65616341525173,2.78597333884488,0.107106391187532,0.758613794283006,1,"arteriol_scler"
"29","FBXO42","Inh L6 SST NPY",0.0296505381724237,7.40954816237494,0.0363574317432604,0.850262080390732,0.986226870110145,1,"arteriol_scler"
"30","NBPF1","Inh L6 SST NPY",0.12955992545413,6.30995892851527,0.418389597687407,0.52341830103812,0.92067012845481,1,"arteriol_scler"
"31","CROCC","Inh L6 SST NPY",0.194226074062252,6.80272104244195,1.24284166382001,0.275135431069152,0.820821685293354,1,"arteriol_scler"
"32","ATP13A2","Inh L6 SST NPY",0.15424918202459,7.14241635633428,0.92176954421447,0.345865347143403,0.858674514356583,1,"arteriol_scler"
"33","UBR4","Inh L6 SST NPY",-0.248300744621309,7.07930214008085,2.42958173709418,0.131169571311254,0.78162330248746,1,"arteriol_scler"
