"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0918958050356137,7.00725617641536,1.45020622192333,0.229638211068946,0.999368415633112,0.996131230751421,"arteriol_scler"
"2","ISG15","End",0.0445608591046252,7.35089992236558,0.241193750771541,0.623777782732095,0.999368415633112,0.999615034140505,"arteriol_scler"
"3","CCNL2","End",0.0223171255987989,7.61495328680877,0.360147180079364,0.548970215155711,0.999368415633112,0.999615034140505,"arteriol_scler"
"4","VWA1","End",-0.0157420367804296,7.00176326177182,0.0589509105815414,0.808361679900187,0.999368415633112,0.999615034140505,"arteriol_scler"
"5","GNB1","End",0.014458488631193,8.98549544371559,0.241909650351784,0.714089267854437,0.999368415633112,0.999615034140505,"arteriol_scler"
"6","SKI","End",0.00447809714830811,7.81857328716578,0.0110612340933164,0.916323672627689,0.999368415633112,0.999615034140505,"arteriol_scler"
"7","CAMTA1","End",-0.0573441078744162,9.00457938609069,3.13581234646156,0.0778134954556013,0.999368415633112,0.954938407574361,"arteriol_scler"
"8","PER3","End",0.0807324200876752,7.3243945050264,1.41315735356153,0.235665325275409,0.999368415633112,0.99717799557252,"arteriol_scler"
"9","PARK7","End",0.030706560923684,6.77516211049972,0.151994521607831,0.696969796634339,0.999368415633112,0.999615034140505,"arteriol_scler"
"10","RERE","End",0.00482337204270108,9.54025623804952,0.0307035458393284,0.861045800826211,0.999368415633112,0.999615034140505,"arteriol_scler"
"11","ENO1","End",0.0390039929186228,7.14279863079805,0.379262713175986,0.538560549718464,0.999368415633112,0.999615034140505,"arteriol_scler"
"12","CLSTN1","End",0.0228925558792483,7.31987890221095,0.228125376447188,0.633336283808298,0.999368415633112,0.999615034140505,"arteriol_scler"
"13","UBE4B","End",-0.036279299319094,7.53650626748531,0.594085874911267,0.441574128148756,0.999368415633112,0.999615034140505,"arteriol_scler"
"14","KIF1B","End",-0.0578019379185599,8.24695048369214,2.20411839544728,0.138907253223971,0.999368415633112,0.989114096297415,"arteriol_scler"
"15","PEX14","End",-0.0296664842654398,6.89754511451626,0.201695941574917,0.653745992226875,0.999368415633112,0.999615034140505,"arteriol_scler"
"16","MTOR","End",-0.0341643554150737,7.07807721136728,0.449539800196324,0.768441220044855,0.999368415633112,0.999615034140505,"arteriol_scler"
"17","TNFRSF1B","End",-0.0635918305792643,7.56846835391514,1.60564577616671,0.206288680932526,0.999368415633112,0.995526353642031,"arteriol_scler"
"18","VPS13D","End",-0.0723771325849243,8.50000223132083,4.14747277202072,0.0427547073097965,0.999368415633112,0.942211209286208,"arteriol_scler"
"19","PRDM2","End",-0.0214138692907599,7.99868409618162,0.318015060228069,0.573310472715377,0.999368415633112,0.999615034140505,"arteriol_scler"
"20","KAZN","End",-0.117221739808523,7.23411304488606,2.30919598739457,0.129879162878322,0.999368415633112,0.989114096297415,"arteriol_scler"
"21","SPEN","End",-0.0200777647435025,8.2127868262907,0.229922102633616,0.632002430523726,0.999368415633112,0.999615034140505,"arteriol_scler"
"22","SRARP","End",0.0680681357719084,8.69834776517905,2.02016304756913,0.15647354003517,0.999368415633112,0.989190332316789,"arteriol_scler"
"23","FBXO42","End",-0.0507052123697778,7.30110127641737,0.871392018031445,0.35147444637595,0.999368415633112,0.999615034140505,"arteriol_scler"
"24","UBR4","End",0.022308000938715,7.7799162996146,0.298761627204394,0.807981159752983,0.999368415633112,0.999615034140505,"arteriol_scler"
"25","CAPZB","End",0.0304865006645392,8.01335843381781,0.795533111487097,0.501165325656586,0.999368415633112,0.999615034140505,"arteriol_scler"
"26","CAMK2N1","End",-0.117414642105957,6.54247241864267,1.77294431091943,0.18423566657936,0.999368415633112,0.995526353642031,"arteriol_scler"
"27","CDA","End",0.0826813949613423,7.1533951135265,1.55996217669089,0.212843547292497,0.999368415633112,0.995526353642031,"arteriol_scler"
"28","PINK1","End",0.0625970833026315,7.18111173908347,1.36645356988178,0.243539891380635,0.999368415633112,0.998491816431083,"arteriol_scler"
"29","HP1BP3","End",-0.0273095189744286,8.33528363306981,0.602182067481884,0.438483042091417,0.999368415633112,0.999615034140505,"arteriol_scler"
"30","EIF4G3","End",0.00016801904366796,9.35279305912849,3.48028591561938e-05,0.995297714437308,0.999368415633112,0.999615034140505,"arteriol_scler"
"31","ECE1","End",0.00166462029664268,8.24028931100012,0.00137810671187429,0.970416786420484,0.999368415633112,0.999615034140505,"arteriol_scler"
"32","ALPL","End",0.076987136237053,7.83689515057764,1.27663416353843,0.259612926403244,0.999368415633112,0.999615034140505,"arteriol_scler"
"33","USP48","End",0.0234604879394919,7.47717726302491,0.242756066115287,0.622656723134426,0.999368415633112,0.999615034140505,"arteriol_scler"
"34","HSPG2","End",0.0140846063371171,7.67736486979564,0.0367532032343121,0.848124620206052,0.999368415633112,0.999615034140505,"arteriol_scler"
