"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00662123148516982,5.6096380529673,0.0261410566678409,0.921808272571373,0.999948017087943,1,"arteriol_scler"
"2","NOC2L","Inh LAMP5 RELN",0.00820647056556426,5.0300260268205,0.0233926024593046,0.965882988081879,0.999948017087943,1,"arteriol_scler"
"3","HES4","Inh LAMP5 RELN",0.0196393869509507,5.68847246872376,0.138127001698919,0.710460211576228,0.999948017087943,1,"arteriol_scler"
"4","C1orf159","Inh LAMP5 RELN",-0.0229655436122838,5.86183769760297,0.326254902010942,0.621353992287036,0.999948017087943,1,"arteriol_scler"
"5","SDF4","Inh LAMP5 RELN",-0.0458465407541794,5.78533195062001,1.33417707674487,0.277656325225775,0.999948017087943,1,"arteriol_scler"
"6","UBE2J2","Inh LAMP5 RELN",0.0155959709616085,5.39465083486131,0.120266938073628,0.729032472832529,0.999948017087943,1,"arteriol_scler"
"7","ACAP3","Inh LAMP5 RELN",0.0801236914117205,6.80575213376728,6.3600693515108,0.0122843321760718,0.999948017087943,1,"arteriol_scler"
"8","INTS11","Inh LAMP5 RELN",-0.000134269957867548,5.64765975381527,1.9018131629074e-05,0.996523879052027,0.999948017087943,1,"arteriol_scler"
"9","DVL1","Inh LAMP5 RELN",-0.00283739647715367,4.84335005717758,0.00218952184947454,0.96345968837105,0.999948017087943,1,"arteriol_scler"
"10","CCNL2","Inh LAMP5 RELN",0.00338805641061294,6.2459512763982,0.0105301234009651,0.918348453101657,0.999948017087943,1,"arteriol_scler"
"11","MRPL20","Inh LAMP5 RELN",0.0384886302099337,5.12257287575118,0.42156476869292,0.516744330115553,0.999948017087943,1,"arteriol_scler"
"12","SSU72","Inh LAMP5 RELN",0.00195033900984723,5.61738491072235,0.0018795251389363,0.965453835015144,0.999948017087943,1,"arteriol_scler"
"13","MIB2","Inh LAMP5 RELN",-0.0143058426076297,5.39533215092666,0.0896115255562684,0.833299883943367,0.999948017087943,1,"arteriol_scler"
"14","CDK11B","Inh LAMP5 RELN",0.0473647216927905,5.16591627772268,0.995906805269094,0.319253325796141,0.999948017087943,1,"arteriol_scler"
"15","SLC35E2B","Inh LAMP5 RELN",-0.0366995138762299,5.22537338033674,0.601093804787237,0.438882652926973,0.999948017087943,1,"arteriol_scler"
"16","SLC35E2A","Inh LAMP5 RELN",0.0903357031098867,5.17537293965942,3.11115485907399,0.0789607165390193,0.999948017087943,1,"arteriol_scler"
"17","GNB1","Inh LAMP5 RELN",-0.0108975014447352,7.76271403378891,0.216773043077267,0.999228396472655,0.999948017087943,1,"arteriol_scler"
"18","GABRD","Inh LAMP5 RELN",0.000659116223502362,5.76165250033838,0.000368356600655765,0.984702523393683,0.999948017087943,1,"arteriol_scler"
"19","PRKCZ","Inh LAMP5 RELN",-0.0608885231659211,6.89372363481018,3.67145816182058,0.0564748875254406,0.999948017087943,1,"arteriol_scler"
"20","SKI","Inh LAMP5 RELN",-0.00454306606024018,6.46882875963076,0.0210218002760939,0.958463815525276,0.999948017087943,1,"arteriol_scler"
"21","RER1","Inh LAMP5 RELN",0.0373954727867307,5.14254940164129,0.459642012799406,0.49840884539584,0.999948017087943,1,"arteriol_scler"
"22","PLCH2","Inh LAMP5 RELN",-0.0208516616092121,5.92772009588574,0.251256805796746,0.616625920470082,0.999948017087943,1,"arteriol_scler"
"23","CEP104","Inh LAMP5 RELN",0.0182767998968041,5.78258944916049,0.223461941249304,0.636820850454025,0.999948017087943,1,"arteriol_scler"
"24","DFFB","Inh LAMP5 RELN",0.00397484238686377,5.17947367140352,0.00600778247442283,0.938278987203168,0.999948017087943,1,"arteriol_scler"
"25","AJAP1","Inh LAMP5 RELN",-0.0411445353285466,7.41259833581766,2.35136125858557,0.368204468917216,0.999948017087943,1,"arteriol_scler"
"26","NPHP4","Inh LAMP5 RELN",-0.0270562841312566,5.47080558105019,0.364107572684676,0.546772596056632,0.999948017087943,1,"arteriol_scler"
"27","KCNAB2","Inh LAMP5 RELN",0.0194993422189304,6.114243585177,0.298085533153134,0.585564617235322,0.999948017087943,1,"arteriol_scler"
"28","CHD5","Inh LAMP5 RELN",0.0205687492064018,7.91514082485129,0.487276522291708,0.485783655859425,0.999948017087943,1,"arteriol_scler"
"29","RPL22","Inh LAMP5 RELN",-0.040163233702514,5.49559250482311,0.745120845640844,0.388840257415065,0.999948017087943,1,"arteriol_scler"
"30","ACOT7","Inh LAMP5 RELN",0.0215558833716868,6.34979486296638,0.37212194463984,0.542395594969927,0.999948017087943,1,"arteriol_scler"
"31","TNFRSF25","Inh LAMP5 RELN",0.0367509379271613,6.07111078690824,0.788796771775717,0.375304994105405,0.999948017087943,1,"arteriol_scler"
"32","PLEKHG5","Inh LAMP5 RELN",-0.0337003198809894,5.47494690532438,0.564288342804043,0.453233390468404,0.999948017087943,1,"arteriol_scler"
"33","NOL9","Inh LAMP5 RELN",0.0331502043406868,5.36775763886283,0.563621719123482,0.453500035516601,0.999948017087943,1,"arteriol_scler"
