"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.011123885311076,5.69937618325792,0.173490406170617,0.677276758715121,0.999961212483116,1,"arteriol_scler"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0412200206667864,4.59168295904771,1.54351551904181,0.214904971257284,0.999961212483116,1,"arteriol_scler"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0703352967908827,4.9762012532056,2.85302787038958,0.0920689599591942,0.999961212483116,1,"arteriol_scler"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.0410723200300992,3.38235090164758,0.321361339732304,0.571144393932375,0.999961212483116,1,"arteriol_scler"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0509702662960202,4.7526692914081,1.96481406153841,0.161862048018524,0.999961212483116,1,"arteriol_scler"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.0252747099513276,5.46936096928806,0.892743851086054,0.34536932836795,0.999961212483116,1,"arteriol_scler"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0391313177698586,5.60635852295735,2.90626469513463,0.0890998366827336,0.999961212483116,1,"arteriol_scler"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.0592060085966332,3.37306595342647,1.2147330022765,0.271133989215279,0.999961212483116,1,"arteriol_scler"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00631281326855047,4.94324731642731,0.0636455715591561,0.800968227073656,0.999961212483116,1,"arteriol_scler"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0383577771799532,3.50629194853499,0.566594033031149,0.452108074784257,0.999961212483116,1,"arteriol_scler"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0593080258693055,6.22439572441816,5.21007525557561,0.023039719692992,0.999961212483116,1,"arteriol_scler"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0296297049966251,5.42975963141351,1.61919722545534,0.204026027734179,0.999961212483116,1,"arteriol_scler"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.000239842031418009,3.26015955268816,8.24588372810509e-05,0.992759797567859,0.999961212483116,1,"arteriol_scler"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0635256642084189,4.32684922905165,3.56487023414777,0.0598192748566942,0.999961212483116,1,"arteriol_scler"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.0229270428181481,4.00687059158333,0.172522658356336,0.678127262410962,0.999961212483116,1,"arteriol_scler"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.0321096086551178,5.92710869711287,2.70549900314355,0.100876733971771,0.999961212483116,1,"arteriol_scler"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.00633245926941925,4.55863122196953,0.0281968532137698,0.866741266254992,0.999961212483116,1,"arteriol_scler"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0149516197255072,4.52961475587445,0.20502042612962,0.886557089289157,0.999961212483116,1,"arteriol_scler"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.0193343950517869,3.94722294287436,0.277135546337386,0.598909445342734,0.999961212483116,1,"arteriol_scler"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.00368848630754206,5.21375305232906,0.011062088333997,0.916294436340427,0.999961212483116,1,"arteriol_scler"
"21","FNDC10","Inh L1-6 LAMP5 CA13",0.0203980134011668,4.10266554062983,0.193202102679797,0.660528855714466,0.999961212483116,1,"arteriol_scler"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0176366028569362,3.21214330295847,0.092000314946058,0.761824834566054,0.999961212483116,1,"arteriol_scler"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.0262480796656212,5.00907431810939,0.871498509928628,0.351167279510874,0.999961212483116,1,"arteriol_scler"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0026461676012324,3.45607237253451,0.00255946407969138,0.988805404024031,0.999961212483116,1,"arteriol_scler"
"25","CDK11B","Inh L1-6 LAMP5 CA13",-0.0483780599847063,4.77208356839096,2.46438455632811,0.117332893742891,0.999961212483116,1,"arteriol_scler"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0457766245803388,5.04151590153818,2.54193519664775,0.111737462454469,0.999961212483116,1,"arteriol_scler"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.022710966670945,4.12163704192651,0.293037836988177,0.588615606096472,0.999961212483116,1,"arteriol_scler"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0375338679442309,4.98070303333708,1.62895816551681,0.202670996649453,0.999961212483116,1,"arteriol_scler"
"29","NADK","Inh L1-6 LAMP5 CA13",0.0256249676900833,4.39842973492091,0.697838758982583,0.610879068105292,0.999961212483116,1,"arteriol_scler"
"30","GNB1","Inh L1-6 LAMP5 CA13",0.00257739689399945,7.77062295958791,0.0368407410695095,0.847898011781687,0.999961212483116,1,"arteriol_scler"
"31","CFAP74","Inh L1-6 LAMP5 CA13",-0.00515606303395605,3.28390047833696,0.00864659316640735,0.925965632793443,0.999961212483116,1,"arteriol_scler"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.0056955572177856,6.11590108808988,0.0285091779214755,0.866012240572055,0.999961212483116,1,"arteriol_scler"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",0.00420097297288302,6.76317617990152,0.0628305307521535,0.802220017462635,0.999961212483116,1,"arteriol_scler"
"34","FAAP20","Inh L1-6 LAMP5 CA13",0.044261831648462,4.89202448778115,1.72813893610247,0.189486664703613,0.999961212483116,1,"arteriol_scler"
"35","SKI","Inh L1-6 LAMP5 CA13",-0.0279281799327204,6.73897585958372,1.26726411405227,0.26103140702252,0.999961212483116,1,"arteriol_scler"
"36","MORN1","Inh L1-6 LAMP5 CA13",-0.053567905453197,4.21476994924638,2.08813241127806,0.299799807403148,0.999961212483116,1,"arteriol_scler"
"37","RER1","Inh L1-6 LAMP5 CA13",-0.023673694609459,4.81508207830063,0.759521542514889,0.384059843523733,0.999961212483116,1,"arteriol_scler"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.041647864634817,3.64098162274668,0.630989881696493,0.427516428903381,0.999961212483116,1,"arteriol_scler"
"39","PLCH2","Inh L1-6 LAMP5 CA13",0.0356896801806365,5.36885651999738,1.80313819092062,0.180180646053141,0.999961212483116,1,"arteriol_scler"
"40","PANK4","Inh L1-6 LAMP5 CA13",0.0745367763876264,3.626461916311,2.24407443773352,0.135004534465615,0.999961212483116,1,"arteriol_scler"
"41","FAM213B","Inh L1-6 LAMP5 CA13",-0.0383621509640433,3.6092289065017,0.577884447737848,0.447640926845076,0.999961212483116,1,"arteriol_scler"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",-0.0320920091824749,4.2984960738241,0.508620577818127,0.476199223143757,0.999961212483116,1,"arteriol_scler"
"43","WRAP73","Inh L1-6 LAMP5 CA13",0.0191067241661857,3.52011774487872,0.18296679138271,0.758355640486959,0.999961212483116,1,"arteriol_scler"
"44","LRRC47","Inh L1-6 LAMP5 CA13",-0.0133803026833594,4.28516709430953,0.123212477231258,0.72578166657481,0.999961212483116,1,"arteriol_scler"
"45","CEP104","Inh L1-6 LAMP5 CA13",-0.0162581382617316,5.65592489131499,0.637936336444612,0.424986331080949,0.999961212483116,1,"arteriol_scler"
"46","DFFB","Inh L1-6 LAMP5 CA13",-0.0346805485068906,4.79327981250069,1.56858253847421,0.276268829170763,0.999961212483116,1,"arteriol_scler"
"47","C1orf174","Inh L1-6 LAMP5 CA13",0.0237942433503707,3.26886400466797,0.204856705272561,0.651101857870767,0.999961212483116,1,"arteriol_scler"
"48","AJAP1","Inh L1-6 LAMP5 CA13",-0.0117288208064473,7.64432570721435,0.349149933971005,0.554965976135411,0.999961212483116,1,"arteriol_scler"
"49","AL365255.1","Inh L1-6 LAMP5 CA13",-0.00628036133373703,5.31575065251212,0.0231591193545107,0.879129374653571,0.999961212483116,1,"arteriol_scler"
"50","NPHP4","Inh L1-6 LAMP5 CA13",-0.00836296239118364,5.67476396709641,0.12126920492583,0.727865791536433,0.999961212483116,1,"arteriol_scler"
"51","KCNAB2","Inh L1-6 LAMP5 CA13",-0.00541476374844197,6.44052134797372,0.0975025111317993,0.755028564604832,0.999961212483116,1,"arteriol_scler"
"52","CHD5","Inh L1-6 LAMP5 CA13",0.0117859453063693,7.33486312532797,0.32270815314097,0.570339252094822,0.999961212483116,1,"arteriol_scler"
"53","RPL22","Inh L1-6 LAMP5 CA13",-0.0338927235013253,5.1272903393247,1.76320654958435,0.409927253338993,0.999961212483116,1,"arteriol_scler"
"54","RNF207","Inh L1-6 LAMP5 CA13",0.0146970342069274,4.39414743175658,0.192057677075112,0.661472699705537,0.999961212483116,1,"arteriol_scler"
"55","ICMT","Inh L1-6 LAMP5 CA13",-0.0204775633637365,3.72704466389185,0.235821201841247,0.627536474125095,0.999961212483116,1,"arteriol_scler"
"56","ACOT7","Inh L1-6 LAMP5 CA13",0.0243115463287498,6.14767968291493,1.10108796779158,0.294732266289568,0.999961212483116,1,"arteriol_scler"
"57","TNFRSF25","Inh L1-6 LAMP5 CA13",0.0673975925486359,5.99275542047306,7.33703816313395,0.00707785451437566,0.999961212483116,1,"arteriol_scler"
"58","PLEKHG5","Inh L1-6 LAMP5 CA13",-0.0434108562333023,5.20931935298361,2.74893348502192,0.0981914670876716,0.999961212483116,1,"arteriol_scler"
"59","NOL9","Inh L1-6 LAMP5 CA13",-0.0295798587431469,5.01878845129729,1.10929163301313,0.292943259788595,0.999961212483116,1,"arteriol_scler"
"60","ZBTB48","Inh L1-6 LAMP5 CA13",-0.0179506546497928,3.76687865259028,0.163130070537843,0.806063282985847,0.999961212483116,1,"arteriol_scler"
"61","KLHL21","Inh L1-6 LAMP5 CA13",-0.0103251253079373,4.54451051845743,0.109533085393736,0.740869128619488,0.999961212483116,1,"arteriol_scler"
"62","THAP3","Inh L1-6 LAMP5 CA13",0.0163953245912971,3.62066267516375,0.145906409105571,0.702704103247572,0.999961212483116,1,"arteriol_scler"
"63","DNAJC11","Inh L1-6 LAMP5 CA13",-0.0185091738880836,5.9905322281004,0.86682897867984,0.35245938583981,0.999961212483116,1,"arteriol_scler"
"64","CAMTA1","Inh L1-6 LAMP5 CA13",-0.000662681910544082,9.33245760605815,0.00253573379606415,0.959866605063195,0.999961212483116,1,"arteriol_scler"
"65","VAMP3","Inh L1-6 LAMP5 CA13",-0.0435524221387168,3.84223572765452,1.4149210112414,0.235026100169999,0.999961212483116,1,"arteriol_scler"
"66","PER3","Inh L1-6 LAMP5 CA13",0.0034391361588494,7.0092425620801,0.0311822412538046,0.859933846211593,0.999961212483116,1,"arteriol_scler"
"67","PARK7","Inh L1-6 LAMP5 CA13",0.0258177211568096,5.02266109119388,0.355720011111011,0.551268209117577,0.999961212483116,1,"arteriol_scler"
"68","ERRFI1","Inh L1-6 LAMP5 CA13",0.0234553655186352,4.27300574611475,0.411295305853132,0.521721381341564,0.999961212483116,1,"arteriol_scler"
"69","SLC45A1","Inh L1-6 LAMP5 CA13",0.00840721769406041,4.10744542839743,0.0430427231215726,0.835762302456284,0.999961212483116,1,"arteriol_scler"
"70","RERE","Inh L1-6 LAMP5 CA13",0.0073491387639535,9.44969826877946,0.405807247090846,0.524510678587532,0.999961212483116,1,"arteriol_scler"
"71","ENO1","Inh L1-6 LAMP5 CA13",0.0294195324941646,5.49609277323247,0.531699046785827,0.466368135745676,0.999961212483116,1,"arteriol_scler"
"72","MIR34AHG","Inh L1-6 LAMP5 CA13",0.00640105445292569,5.13472263065199,0.050780572636235,0.821838569314974,0.999961212483116,1,"arteriol_scler"
"73","H6PD","Inh L1-6 LAMP5 CA13",0.0409232743714884,4.67580802424721,1.54395679679164,0.214839567485957,0.999961212483116,1,"arteriol_scler"
"74","SLC25A33","Inh L1-6 LAMP5 CA13",0.00419241156089374,4.73418374758082,0.0225482617307213,0.880721962910401,0.999961212483116,1,"arteriol_scler"
"75","TMEM201","Inh L1-6 LAMP5 CA13",-0.0417723708530232,4.15435615106767,1.36046162371323,0.24423055975948,0.999961212483116,1,"arteriol_scler"
"76","PIK3CD","Inh L1-6 LAMP5 CA13",0.0282986669634798,5.04746658140091,1.00410493752506,0.316993158976843,0.999961212483116,1,"arteriol_scler"
"77","CLSTN1","Inh L1-6 LAMP5 CA13",-0.013034976598458,7.95707149607425,0.555212594004208,0.456682403270932,0.999961212483116,1,"arteriol_scler"
"78","CTNNBIP1","Inh L1-6 LAMP5 CA13",-0.0656581274011805,4.80285438771036,5.70237921902597,0.01745755615245,0.999961212483116,1,"arteriol_scler"
"79","LZIC","Inh L1-6 LAMP5 CA13",0.0110959525778255,4.62832416077631,0.148541850843806,0.732995804011115,0.999961212483116,1,"arteriol_scler"
"80","NMNAT1","Inh L1-6 LAMP5 CA13",-0.00786102006232423,4.41376561327729,0.052254354608569,0.848547414291894,0.999961212483116,1,"arteriol_scler"
"81","UBE4B","Inh L1-6 LAMP5 CA13",-0.0226965794847481,7.28945661323901,2.0877714009593,0.149353463461966,0.999961212483116,1,"arteriol_scler"
"82","KIF1B","Inh L1-6 LAMP5 CA13",0.0131474352497699,8.70306595981925,1.14256593231526,0.285827879950214,0.999961212483116,1,"arteriol_scler"
"83","PGD","Inh L1-6 LAMP5 CA13",0.00253483519053968,4.64668576402618,0.00741364608398117,0.931432837818916,0.999961212483116,1,"arteriol_scler"
"84","DFFA","Inh L1-6 LAMP5 CA13",-0.00584055957224524,4.89724700603937,0.0412039240511636,0.90005543903597,0.999961212483116,1,"arteriol_scler"
"85","PEX14","Inh L1-6 LAMP5 CA13",-0.0153877272028915,6.10598662676926,0.663247285466671,0.415954922480682,0.999961212483116,1,"arteriol_scler"
"86","SRM","Inh L1-6 LAMP5 CA13",-0.00366431592570363,5.42917729384226,0.0135478436378583,0.907404319671486,0.999961212483116,1,"arteriol_scler"
"87","EXOSC10","Inh L1-6 LAMP5 CA13",0.0100403632209438,5.547225860537,0.196190274605648,0.658080047609409,0.999961212483116,1,"arteriol_scler"
"88","MTOR","Inh L1-6 LAMP5 CA13",0.00725103584785141,6.19685952315543,0.158152941591644,0.69109878218553,0.999961212483116,1,"arteriol_scler"
"89","UBIAD1","Inh L1-6 LAMP5 CA13",0.0496387361041991,3.85424514716438,1.51071876667391,0.219833223015765,0.999961212483116,1,"arteriol_scler"
"90","DISP3","Inh L1-6 LAMP5 CA13",-0.0111323723000944,4.29619442101461,0.081439545711673,0.775520301330742,0.999961212483116,1,"arteriol_scler"
"91","FBXO2","Inh L1-6 LAMP5 CA13",0.00411027270013924,4.85597851143897,0.012374032792252,0.91148918889409,0.999961212483116,1,"arteriol_scler"
"92","FBXO44","Inh L1-6 LAMP5 CA13",0.0179465424147679,5.84542965284745,0.486551124919684,0.485920614839511,0.999961212483116,1,"arteriol_scler"
"93","MTHFR","Inh L1-6 LAMP5 CA13",0.0384009268616735,5.15060054798218,2.28943672570969,0.131135663066783,0.999961212483116,1,"arteriol_scler"
"94","CLCN6","Inh L1-6 LAMP5 CA13",-0.0531071306427091,4.56321434602134,3.06081098853681,0.0810547894765657,0.999961212483116,1,"arteriol_scler"
"95","KIAA2013","Inh L1-6 LAMP5 CA13",-0.0242353586484672,4.06809948644863,0.402704798612504,0.526099253518039,0.999961212483116,1,"arteriol_scler"
"96","PLOD1","Inh L1-6 LAMP5 CA13",-0.0387501664319133,4.0750429416963,0.94122078539725,0.332616256793757,0.999961212483116,1,"arteriol_scler"
"97","MFN2","Inh L1-6 LAMP5 CA13",0.00521719268572287,5.23986070316185,0.0419593762932356,0.959986786960412,0.999961212483116,1,"arteriol_scler"
"98","MIIP","Inh L1-6 LAMP5 CA13",-0.0396241691999584,3.29407137323966,0.497008720814462,0.481273849813347,0.999961212483116,1,"arteriol_scler"
"99","VPS13D","Inh L1-6 LAMP5 CA13",0.018250102220411,7.76515400959075,1.9733717539984,0.451325524657476,0.999961212483116,1,"arteriol_scler"
"100","DHRS3","Inh L1-6 LAMP5 CA13",0.00338937599262586,4.47847220592349,0.00861133738613795,0.926116286682847,0.999961212483116,1,"arteriol_scler"
"101","PRDM2","Inh L1-6 LAMP5 CA13",-0.0162490016532612,6.98226788286236,1.29565084096529,0.292001853389177,0.999961212483116,1,"arteriol_scler"
"102","KAZN","Inh L1-6 LAMP5 CA13",0.0160905571003883,12.4327876473965,0.960663794211779,0.327678723723737,0.999961212483116,1,"arteriol_scler"
"103","TMEM51","Inh L1-6 LAMP5 CA13",-0.0739925700480413,2.76008301870883,0.595396361300356,0.440846757010631,0.999961212483116,1,"arteriol_scler"
"104","EFHD2","Inh L1-6 LAMP5 CA13",0.0089206612369635,6.26346301223241,0.129610634049594,0.719047465807938,0.999961212483116,1,"arteriol_scler"
"105","CASP9","Inh L1-6 LAMP5 CA13",-0.0413398160108983,4.42419509891289,1.49292774252156,0.222563220030934,0.999961212483116,1,"arteriol_scler"
"106","DNAJC16","Inh L1-6 LAMP5 CA13",-0.0211933328014081,5.5679103896686,0.875927683282662,0.539016913758033,0.999961212483116,1,"arteriol_scler"
"107","DDI2","Inh L1-6 LAMP5 CA13",-0.00473549913116834,5.386437669677,0.0381480191235077,0.8452565405916,0.999961212483116,1,"arteriol_scler"
"108","PLEKHM2","Inh L1-6 LAMP5 CA13",0.0025206891937866,5.7399101338759,0.0151219006428513,0.902198661200723,0.999961212483116,1,"arteriol_scler"
"109","FBLIM1","Inh L1-6 LAMP5 CA13",-0.0557774329177879,3.61266906891145,1.29970635910687,0.255025734589724,0.999961212483116,1,"arteriol_scler"
"110","UQCRHL","Inh L1-6 LAMP5 CA13",0.0592215550408709,3.07663853970553,0.617423062325334,0.432524010984631,0.999961212483116,1,"arteriol_scler"
"111","AL450998.2","Inh L1-6 LAMP5 CA13",-0.044136303626508,3.66603320833298,0.866929823629843,0.352431412386392,0.999961212483116,1,"arteriol_scler"
"112","SPEN","Inh L1-6 LAMP5 CA13",0.00507214321570927,6.65708141628041,0.0750502527471924,0.784278046160669,0.999961212483116,1,"arteriol_scler"
"113","ZBTB17","Inh L1-6 LAMP5 CA13",-0.00853572230787818,3.99430757697915,0.0585375909498717,0.838883792541466,0.999961212483116,1,"arteriol_scler"
"114","FBXO42","Inh L1-6 LAMP5 CA13",-0.00124664665692898,7.00795956639533,0.00458577668557494,0.946047472804868,0.999961212483116,1,"arteriol_scler"
"115","SZRD1","Inh L1-6 LAMP5 CA13",0.0470992882465282,4.19299500994332,1.87269657158125,0.172021017277918,0.999961212483116,1,"arteriol_scler"
"116","NECAP2","Inh L1-6 LAMP5 CA13",0.040662907500298,3.85643179029159,0.834745814241456,0.361516056767619,0.999961212483116,1,"arteriol_scler"
"117","NBPF1","Inh L1-6 LAMP5 CA13",-0.0207951212430942,5.70179794114943,0.568148900138652,0.4514887487381,0.999961212483116,1,"arteriol_scler"
"118","CROCC","Inh L1-6 LAMP5 CA13",0.00510970828997223,6.01648708875822,0.0315840069952967,0.859043822110445,0.999961212483116,1,"arteriol_scler"
"119","AL049569.1","Inh L1-6 LAMP5 CA13",0.0029764878440516,3.60393208625292,0.00185450001400273,0.965674496082761,0.999961212483116,1,"arteriol_scler"
"120","ATP13A2","Inh L1-6 LAMP5 CA13",-0.0190904082263095,6.76637083455238,0.945716999650172,0.331465669699144,0.999961212483116,1,"arteriol_scler"
"121","SDHB","Inh L1-6 LAMP5 CA13",0.00657486833421778,5.45977163666789,0.0865744161235628,0.768747893488023,0.999961212483116,1,"arteriol_scler"
"122","RCC2","Inh L1-6 LAMP5 CA13",-0.0301930360905405,3.77996670117555,0.57444314255878,0.583217095085383,0.999961212483116,1,"arteriol_scler"
"123","ARHGEF10L","Inh L1-6 LAMP5 CA13",-0.0496034913396662,5.02674919375454,3.49003166338311,0.0625525626136509,0.999961212483116,1,"arteriol_scler"
"124","UBR4","Inh L1-6 LAMP5 CA13",0.00453949370684809,6.87388242089229,0.085861020641724,0.797561498307612,0.999961212483116,1,"arteriol_scler"
"125","AL035413.1","Inh L1-6 LAMP5 CA13",-0.111454600725339,4.24287107306327,7.958829155022,0.00505096018162283,0.999961212483116,1,"arteriol_scler"
"126","EMC1","Inh L1-6 LAMP5 CA13",-0.0480162015326393,4.53340676404226,2.18210622994441,0.140498616024243,0.999961212483116,1,"arteriol_scler"
"127","MRTO4","Inh L1-6 LAMP5 CA13",-0.0682478698685775,4.0054127006071,2.4407865138265,0.119096646178125,0.999961212483116,1,"arteriol_scler"
"128","AKR7A2","Inh L1-6 LAMP5 CA13",0.0298756814607847,3.55671749709715,0.400416847852514,0.527276285141623,0.999961212483116,1,"arteriol_scler"
"129","PQLC2","Inh L1-6 LAMP5 CA13",-0.00740415769409722,3.46967369967136,0.0248224308118914,0.99899678847117,0.999961212483116,1,"arteriol_scler"
"130","CAPZB","Inh L1-6 LAMP5 CA13",0.00256393147957528,7.43829307176002,0.0323631591959689,0.857334275282107,0.999961212483116,1,"arteriol_scler"
"131","NBL1","Inh L1-6 LAMP5 CA13",-0.0269033164693527,5.06386595666508,0.438768949890243,0.508141587907297,0.999961212483116,1,"arteriol_scler"
"132","OTUD3","Inh L1-6 LAMP5 CA13",-0.00346215150018876,5.1904002163177,0.0143636767241116,0.904670054272079,0.999961212483116,1,"arteriol_scler"
"133","CAMK2N1","Inh L1-6 LAMP5 CA13",-0.0105880969885187,7.26578842945046,0.135802441996603,0.712707015762151,0.999961212483116,1,"arteriol_scler"
"134","MUL1","Inh L1-6 LAMP5 CA13",-0.00227420932592652,3.38449161339549,0.00198504853808919,0.964487635210463,0.999961212483116,1,"arteriol_scler"
"135","FAM43B","Inh L1-6 LAMP5 CA13",0.0329792617570742,3.27625928567552,0.307092134401691,0.579814566644892,0.999961212483116,1,"arteriol_scler"
"136","PINK1","Inh L1-6 LAMP5 CA13",0.0131459900028827,4.8444167347613,0.135411882489156,0.713102046660214,0.999961212483116,1,"arteriol_scler"
"137","DDOST","Inh L1-6 LAMP5 CA13",-0.0185428547103288,3.90908614377438,0.19699929043374,0.657420900524885,0.999961212483116,1,"arteriol_scler"
"138","SH2D5","Inh L1-6 LAMP5 CA13",-0.0112913796616556,3.66782038768195,0.0503249301326074,0.822626256752252,0.999961212483116,1,"arteriol_scler"
"139","HP1BP3","Inh L1-6 LAMP5 CA13",-0.00627873106107532,7.28621585467325,0.139853696404054,0.708646930228008,0.999961212483116,1,"arteriol_scler"
"140","EIF4G3","Inh L1-6 LAMP5 CA13",0.00952879627267675,9.30687928578176,0.640853672539648,0.423930474296912,0.999961212483116,1,"arteriol_scler"
"141","ECE1","Inh L1-6 LAMP5 CA13",0.00600862462709722,6.51708588120608,0.100373308961422,0.826335787864151,0.999961212483116,1,"arteriol_scler"
"142","NBPF3","Inh L1-6 LAMP5 CA13",-0.0443675811233034,4.9000038221359,2.51106837271036,0.113928375303071,0.999961212483116,1,"arteriol_scler"
"143","RAP1GAP","Inh L1-6 LAMP5 CA13",-0.00468583281055648,6.30910090307931,0.0614347827708929,0.80438390154937,0.999961212483116,1,"arteriol_scler"
"144","USP48","Inh L1-6 LAMP5 CA13",0.0193726727487588,6.78602415377043,1.32053122305773,0.25126058796621,0.999961212483116,1,"arteriol_scler"
"145","CDC42","Inh L1-6 LAMP5 CA13",-0.0113674218160759,5.94637024366356,0.248847951588055,0.618192492830686,0.999961212483116,1,"arteriol_scler"
"146","ZBTB40","Inh L1-6 LAMP5 CA13",-0.025805936965386,4.82264414079244,0.705906176862764,0.401364562026327,0.999961212483116,1,"arteriol_scler"
"147","EPHB2","Inh L1-6 LAMP5 CA13",-0.0252645892946601,6.84042383134327,1.56777568225219,0.211344209605336,0.999961212483116,1,"arteriol_scler"
"148","KDM1A","Inh L1-6 LAMP5 CA13",-0.00734899060524854,6.40266724382695,0.144541988984024,0.704031258352239,0.999961212483116,1,"arteriol_scler"
"149","AL031428.1","Inh L1-6 LAMP5 CA13",-0.0110915583607786,3.96090821546474,0.0710718639875257,0.789935318809616,0.999961212483116,1,"arteriol_scler"
"150","LUZP1","Inh L1-6 LAMP5 CA13",-0.0158171260138818,6.70842380072374,0.799195193420821,0.371932107082211,0.999961212483116,1,"arteriol_scler"
"151","LINC01355","Inh L1-6 LAMP5 CA13",0.0188724392439022,3.76043462514059,0.202228810304882,0.85609268525199,0.999961212483116,1,"arteriol_scler"
"152","HNRNPR","Inh L1-6 LAMP5 CA13",-0.0029640181329966,5.79319976742403,0.0214187445393831,0.978584452815869,0.999961212483116,1,"arteriol_scler"
"153","ZNF436-AS1","Inh L1-6 LAMP5 CA13",0.0186637044331308,3.61786358611618,0.109428463730085,0.740988451810804,0.999961212483116,1,"arteriol_scler"
"154","TCEA3","Inh L1-6 LAMP5 CA13",-0.0289667993110668,3.73890920671917,0.299412253565345,0.58459058124296,0.999961212483116,1,"arteriol_scler"
"155","ASAP3","Inh L1-6 LAMP5 CA13",0.0897345295205241,4.05469646842659,4.60491899744916,0.0325493342980599,0.999961212483116,1,"arteriol_scler"
"156","RPL11","Inh L1-6 LAMP5 CA13",0.0473451752798372,4.87407014836167,0.810380071452784,0.368610443282409,0.999961212483116,1,"arteriol_scler"
"157","ELOA","Inh L1-6 LAMP5 CA13",-0.00137141940564265,4.52998605059004,0.00181195639106881,0.966070265683694,0.999961212483116,1,"arteriol_scler"
"158","ELOA-AS1","Inh L1-6 LAMP5 CA13",0.0217066868209956,4.96520451715395,0.645889251169221,0.422117222236441,0.999961212483116,1,"arteriol_scler"
"159","PITHD1","Inh L1-6 LAMP5 CA13",0.00610971498450907,5.73146475360851,0.0299216264547549,0.862765513966833,0.999961212483116,1,"arteriol_scler"
"160","LYPLA2","Inh L1-6 LAMP5 CA13",0.0787601134184455,3.73915228624173,3.94058049710679,0.0478939939313028,0.999961212483116,1,"arteriol_scler"
"161","GALE","Inh L1-6 LAMP5 CA13",-0.0413870539930867,4.13964507278675,1.27563898552039,0.259464417709157,0.999961212483116,1,"arteriol_scler"
"162","HMGCL","Inh L1-6 LAMP5 CA13",-0.018480418269171,4.34148106272272,0.220728380132912,0.638770299542287,0.999961212483116,1,"arteriol_scler"
"163","FUCA1","Inh L1-6 LAMP5 CA13",-0.0188187146176229,3.65629467008386,0.194469318077571,0.659487627993843,0.999961212483116,1,"arteriol_scler"
