"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0503062444677369,5.37686739193718,2.2703350621155,0.132860465631651,0.999773034045216,1,"arteriol_scler"
"2","NOC2L","Inh ALCAM TRPM3",-0.0380754857169912,4.89234061564739,1.18475453292895,0.277211389510023,0.999773034045216,1,"arteriol_scler"
"3","HES4","Inh ALCAM TRPM3",-0.0393295098897558,4.52662079575472,0.544090160891915,0.461284492577798,0.999773034045216,1,"arteriol_scler"
"4","C1orf159","Inh ALCAM TRPM3",-0.0130902373707028,5.53991439995654,0.15969488022182,0.689704872995435,0.999773034045216,1,"arteriol_scler"
"5","SDF4","Inh ALCAM TRPM3",0.00702815038280646,5.50811002083042,0.0575941340184693,0.840296714382249,0.999773034045216,1,"arteriol_scler"
"6","UBE2J2","Inh ALCAM TRPM3",0.0122085291993953,5.2056730764022,0.162648460347993,0.686999789899631,0.999773034045216,1,"arteriol_scler"
"7","ACAP3","Inh ALCAM TRPM3",0.0210040857387246,6.15777062175458,0.468959522578095,0.493963214955327,0.999773034045216,1,"arteriol_scler"
"8","INTS11","Inh ALCAM TRPM3",0.031665476401421,5.58078043989465,1.26912884036124,0.260776460446676,0.999773034045216,1,"arteriol_scler"
"9","DVL1","Inh ALCAM TRPM3",-0.000597657835288859,4.58821616949423,0.000263813919991152,0.989421638035171,0.999773034045216,1,"arteriol_scler"
"10","AURKAIP1","Inh ALCAM TRPM3",0.0380454392152804,4.41142682968639,0.439841215821093,0.507677799871362,0.999773034045216,1,"arteriol_scler"
"11","CCNL2","Inh ALCAM TRPM3",-0.0337668491737709,5.91958019602228,1.97688843044752,0.162485103519445,0.999773034045216,1,"arteriol_scler"
"12","MRPL20","Inh ALCAM TRPM3",0.0887752891128365,4.85630275555705,5.22775668668945,0.0228838634208083,0.999773034045216,1,"arteriol_scler"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0147665382116929,4.67954654588468,0.133949538237809,0.714614124767857,0.999773034045216,1,"arteriol_scler"
"14","ATAD3A","Inh ALCAM TRPM3",0.00720095607137969,4.21177241290486,0.0269506413587169,0.869703980086108,0.999773034045216,1,"arteriol_scler"
"15","SSU72","Inh ALCAM TRPM3",0.0372880851997188,5.42808055349733,1.07331788176535,0.300981493900597,0.999773034045216,1,"arteriol_scler"
"16","FNDC10","Inh ALCAM TRPM3",-0.0385140503144074,4.12662488486518,0.449678814101956,0.502972453475874,0.999773034045216,1,"arteriol_scler"
"17","MIB2","Inh ALCAM TRPM3",0.0382301871232661,5.17975314897482,1.47132357123609,0.22603395391618,0.999773034045216,1,"arteriol_scler"
"18","CDK11B","Inh ALCAM TRPM3",0.0207594776724929,4.86545890081122,0.382361141506884,0.536783304905308,0.999773034045216,1,"arteriol_scler"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0226321029556891,4.98919206250605,0.43392703370903,0.510543194774104,0.999773034045216,1,"arteriol_scler"
"20","CDK11A","Inh ALCAM TRPM3",0.0110213979468359,4.27586139906489,0.0448302117662222,0.83245167943843,0.999773034045216,1,"arteriol_scler"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0722120571982816,4.95621360361457,4.17197721371991,0.0419191701043721,0.999773034045216,1,"arteriol_scler"
"22","NADK","Inh ALCAM TRPM3",-0.0189606435163607,4.38810860428267,0.222743014136129,0.761681928196988,0.999773034045216,1,"arteriol_scler"
"23","GNB1","Inh ALCAM TRPM3",-0.00866734568292295,7.70377246302394,0.325776875914758,0.568558085988371,0.999773034045216,1,"arteriol_scler"
"24","PRKCZ","Inh ALCAM TRPM3",0.0110409305168968,6.5635233558249,0.30999495688038,0.578073460814187,0.999773034045216,1,"arteriol_scler"
"25","FAAP20","Inh ALCAM TRPM3",0.0845823970456524,4.60570031674407,3.80235565242573,0.0520558203169245,0.999773034045216,1,"arteriol_scler"
"26","SKI","Inh ALCAM TRPM3",-0.0130446123045169,6.16402851244024,0.265223014682272,0.606910836504484,0.999773034045216,1,"arteriol_scler"
