"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0315363398485628,2.71150953999575,0.750851569825283,0.386730198956745,0.99987464268145,0.99987464268145,"arteriol_scler"
"2","AL669831.5","Ast",0.0080859861691287,4.84566374967107,0.0970068724875464,0.755615013691054,0.99992082443001,0.99992082443001,"arteriol_scler"
"3","LINC00115","Ast",-0.0760289437881745,1.43928699786355,1.62045159338137,0.203773843228216,0.95681908989071,0.95681908989071,"arteriol_scler"
"4","AL645608.1","Ast",-0.0273916239673138,1.18188703309708,0.0938460766580029,0.759504060238078,0.99992082443001,0.99992082443001,"arteriol_scler"
"5","SAMD11","Ast",-0.0235098624311517,3.11337143033544,0.121432379321169,0.727670859931095,0.99992082443001,0.99992082443001,"arteriol_scler"
"6","NOC2L","Ast",-0.00703054702831326,4.29384663261547,0.0810206210664176,0.776067464729391,0.99992082443001,0.99992082443001,"arteriol_scler"
"7","KLHL17","Ast",0.0794917707533005,2.65275892255153,2.67098572319347,0.102985476362369,0.950976214393834,0.950976214393834,"arteriol_scler"
"8","AL645608.8","Ast",-0.00620109679424313,0.973501902410233,0.00295376448874783,0.956684814084699,0.99992082443001,0.99992082443001,"arteriol_scler"
"9","HES4","Ast",0.00568664651042928,4.26198316956977,0.0117120617007056,0.913874052616284,0.99992082443001,0.99992082443001,"arteriol_scler"
"10","ISG15","Ast",-0.000540979424329463,2.8338369618954,0.000126424187884773,0.991034542438421,0.99992082443001,0.99992082443001,"arteriol_scler"
"11","AGRN","Ast",0.0347904610864936,4.77009793490877,0.998494355635867,0.318283825933687,0.992716118796849,0.992716118796849,"arteriol_scler"
"12","C1orf159","Ast",-0.0401838028879768,5.17187914437496,3.45307555231357,0.0638742611864192,0.897252067181106,0.897252067181106,"arteriol_scler"
"13","SDF4","Ast",0.0126819499566369,4.77696616762205,0.294890241483338,0.587408438503078,0.99992082443001,0.99992082443001,"arteriol_scler"
"14","B3GALT6","Ast",-0.0282591449448367,2.28574532208916,0.394479619423682,0.530315239744913,0.99992082443001,0.99992082443001,"arteriol_scler"
"15","UBE2J2","Ast",-0.0138192213483409,5.06439541550882,0.507069786617384,0.476828378933947,0.99992082443001,0.99992082443001,"arteriol_scler"
"16","LINC01786","Ast",-0.0698762517778511,2.06611180058621,2.38691299159732,0.123151848162914,0.950976214393834,0.950976214393834,"arteriol_scler"
