"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0039280823791459,4.31057287420721,0.00587187655252088,0.938959494696589,0.999928354007935,0.999926847642152,"arteriol_scler"
"2","AL669831.5","Mic P2RY12",-0.00130769080883378,5.76190914951406,0.00175410503543527,0.966614634098355,0.999928354007935,0.999926847642152,"arteriol_scler"
"3","NOC2L","Mic P2RY12",-0.0255824377676362,5.11925235733372,0.717054684498948,0.397642297702335,0.999928354007935,0.999926847642152,"arteriol_scler"
"4","ISG15","Mic P2RY12",-0.0290127330075927,3.26985939493973,0.101940218946815,0.749688257307671,0.999928354007935,0.999926847642152,"arteriol_scler"
"5","AGRN","Mic P2RY12",0.0418869487480013,3.66121322732097,0.598971377853935,0.439449815221463,0.999928354007935,0.999926847642152,"arteriol_scler"
"6","C1orf159","Mic P2RY12",-0.0392108332335775,4.94593561469603,1.50241865375966,0.221055275130524,0.999928354007935,0.999926847642152,"arteriol_scler"
"7","SDF4","Mic P2RY12",0.00844067308533459,5.08873811138218,0.084719872753677,0.771158331653701,0.999928354007935,0.999926847642152,"arteriol_scler"
"8","B3GALT6","Mic P2RY12",0.00382386412486568,3.35653495949248,0.00460447506180712,0.945935568934963,0.999928354007935,0.999926847642152,"arteriol_scler"
"9","UBE2J2","Mic P2RY12",-0.0176259010798213,5.80218672863342,0.534881956640062,0.46501029998321,0.999928354007935,0.999926847642152,"arteriol_scler"
"10","SCNN1D","Mic P2RY12",0.0841252904412483,3.2714508793607,1.92107906994263,0.166546884284188,0.999928354007935,0.999926847642152,"arteriol_scler"
"11","ACAP3","Mic P2RY12",-0.014223977531809,5.27731298363094,0.160388497623939,0.68902313482402,0.999928354007935,0.999926847642152,"arteriol_scler"
"12","INTS11","Mic P2RY12",-0.00161579514932456,5.13064773045443,0.00427172677169042,0.947922822085635,0.999928354007935,0.999926847642152,"arteriol_scler"
"13","DVL1","Mic P2RY12",-0.0235064746861503,3.8946989327971,0.285781855225138,0.650655139815636,0.999928354007935,0.999926847642152,"arteriol_scler"
"14","AURKAIP1","Mic P2RY12",0.0382142856983373,4.18097499224612,0.788893204203442,0.37499433321409,0.999928354007935,0.999926847642152,"arteriol_scler"
"15","CCNL2","Mic P2RY12",-0.0177779761256172,6.34076553656398,0.808440364932289,0.369148590033582,0.999928354007935,0.999926847642152,"arteriol_scler"
"16","MRPL20","Mic P2RY12",0.0332970833429216,5.30174264539194,1.8256165791366,0.215090864383614,0.999928354007935,0.999926847642152,"arteriol_scler"
