"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0200981670193589,2.76552105555322,0.400533365327632,0.527166473438815,0.9958100992314,0.9958100992314,"arteriol_scler"
"2","AL669831.5","Oli",-0.00212877261498776,4.95982131996065,0.0125513903205634,0.910852035795601,0.99948558290371,0.99948558290371,"arteriol_scler"
"3","LINC00115","Oli",0.05975725115183,1.42299678849349,1.53321572088454,0.216338431429364,0.92125462759973,0.92125462759973,"arteriol_scler"
"4","NOC2L","Oli",0.0186005948164257,4.60174008871622,0.984698209582615,0.3216264512049,0.951523028433399,0.951523028433399,"arteriol_scler"
"5","KLHL17","Oli",0.0408099467749671,1.86316783155125,1.0301788156592,0.31071478170985,0.946883878555135,0.946883878555135,"arteriol_scler"
"6","HES4","Oli",-0.0311666004008484,1.68398224544419,0.278431146098446,0.598016557664135,0.9978032266301,0.9978032266301,"arteriol_scler"
"7","ISG15","Oli",-0.0285648557098056,1.21024671956348,0.184227803767537,0.66799010290969,0.99948558290371,0.99948558290371,"arteriol_scler"
"8","AGRN","Oli",0.0293768847983384,5.22360109315539,1.47498668240181,0.2252590268828,0.924809570103658,0.924809570103658,"arteriol_scler"
"9","C1orf159","Oli",-0.0167246093138706,5.26590328968979,0.66298959475491,0.415978772944893,0.981892562255449,0.981892562255449,"arteriol_scler"
"10","TNFRSF18","Oli",-0.00354465380791299,-0.352587709082147,0.00115987218368653,0.972848341124181,0.99948558290371,0.99948558290371,"arteriol_scler"
"11","SDF4","Oli",0.0176974079494913,5.03128408708363,1.43050172680452,0.232373264027302,0.92550822136883,0.92550822136883,"arteriol_scler"
"12","B3GALT6","Oli",-0.0252462936578151,2.44661210666243,0.731603410791419,0.39286311748865,0.977539010097386,0.977539010097386,"arteriol_scler"
"13","UBE2J2","Oli",-5.72883267189212e-05,5.23817704566794,2.30033158655409e-05,0.996175549829445,0.999793103272702,0.999793103272702,"arteriol_scler"
"14","LINC01786","Oli",-0.059931265045004,1.78547693719069,3.27370134047242,0.07113029407718,0.83142647277816,0.83142647277816,"arteriol_scler"
"15","SCNN1D","Oli",0.00719076219183419,3.24175971412752,0.0597363277163352,0.807035341531279,0.99948558290371,0.99948558290371,"arteriol_scler"
"16","ACAP3","Oli",0.0297937204139287,6.76031855587667,2.20784256563374,0.138078488266969,0.884494007522958,0.884494007522958,"arteriol_scler"
"17","PUSL1","Oli",0.0636712486491834,1.68002541806969,3.47216206680801,0.0631238672957106,0.83142647277816,0.83142647277816,"arteriol_scler"
"18","INTS11","Oli",0.0126620939015668,5.82326789912108,0.994857617404518,0.319145855951664,0.949052845500495,0.949052845500495,"arteriol_scler"
"19","CPTP","Oli",0.0419994729281177,2.51535039803246,1.97648306657932,0.160518173795292,0.891973972948083,0.891973972948083,"arteriol_scler"
"20","DVL1","Oli",0.0289854829079079,4.61045546043288,2.89308981211861,0.089717811725507,0.845230745549139,0.845230745549139,"arteriol_scler"
"21","AURKAIP1","Oli",0.00679351454770211,4.52778769706186,0.0347941157074196,0.852119924414635,0.99948558290371,0.99948558290371,"arteriol_scler"
"22","CCNL2","Oli",-0.00811103427915943,6.50010491020832,0.363877859825179,0.546693703384213,0.9958100992314,0.9958100992314,"arteriol_scler"
