"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0052377409772731,3.12165604134644,0.0117330367309167,0.913804217402219,0.999907864765366,1,"arteriol_scler"
"2","AL669831.5","Exc L5/6 NP",-0.00857158559286435,5.41476293598115,0.107789614760101,0.742869892326543,0.999907864765366,1,"arteriol_scler"
"3","NOC2L","Exc L5/6 NP",0.0184979843834451,4.78561658666677,0.438238659549647,0.508406690550486,0.999907864765366,1,"arteriol_scler"
"4","KLHL17","Exc L5/6 NP",0.0261758704071085,3.27748221433492,0.302242224131657,0.58282857591809,0.999907864765366,1,"arteriol_scler"
"5","HES4","Exc L5/6 NP",-0.102227435572425,3.13936319232198,2.52423292487771,0.113006499004822,0.999907864765366,1,"arteriol_scler"
"6","AGRN","Exc L5/6 NP",-0.00369935702082439,4.83302302402154,0.015640214998147,0.900546728737264,0.999907864765366,1,"arteriol_scler"
"7","C1orf159","Exc L5/6 NP",-0.0243804440554471,5.35301694237818,1.01014923932925,0.315557062399702,0.999907864765366,1,"arteriol_scler"
"8","SDF4","Exc L5/6 NP",-0.0141141311558362,5.12994322822963,0.331877921719707,0.564923306782678,0.999907864765366,1,"arteriol_scler"
"9","B3GALT6","Exc L5/6 NP",-0.02280297109351,2.99164287800878,0.180210647365404,0.671451461251194,0.999907864765366,1,"arteriol_scler"
"10","UBE2J2","Exc L5/6 NP",0.0372836741278743,5.00477476781145,3.12604653958671,0.101765986771359,0.999907864765366,1,"arteriol_scler"
"11","SCNN1D","Exc L5/6 NP",0.0277166657769608,3.37335462046578,0.416158855779691,0.519279926737043,0.999907864765366,1,"arteriol_scler"
"12","ACAP3","Exc L5/6 NP",0.0381009052583332,6.23304516983509,2.35224354150681,0.126000569125257,0.999907864765366,1,"arteriol_scler"
"13","INTS11","Exc L5/6 NP",0.0207999659273172,5.41648679268013,0.861428125626129,0.353974941845313,0.999907864765366,1,"arteriol_scler"
"14","CPTP","Exc L5/6 NP",-0.0174059470977118,3.21965441386161,0.123092198970287,0.725914402022103,0.999907864765366,1,"arteriol_scler"
"15","DVL1","Exc L5/6 NP",0.0253307088969902,4.38134568249967,0.752844703983848,0.386167834956096,0.999907864765366,1,"arteriol_scler"
"16","AURKAIP1","Exc L5/6 NP",0.00840363720409388,4.03130626003218,0.0296654286182368,0.863350487948223,0.999907864765366,1,"arteriol_scler"
"17","CCNL2","Exc L5/6 NP",-0.0279563761544509,6.03836801504812,2.21875170214598,0.208016395871503,0.999907864765366,1,"arteriol_scler"
"18","MRPL20","Exc L5/6 NP",0.0278445812722636,4.50128601512128,0.700402307332615,0.403216009585857,0.999907864765366,1,"arteriol_scler"
"19","VWA1","Exc L5/6 NP",0.000149807216997751,2.99094964124883,4.3045127638219e-05,0.994768928239024,0.999907864765366,1,"arteriol_scler"
"20","ATAD3C","Exc L5/6 NP",0.0377494711019519,3.3732621895159,0.326859392446962,0.567878936680134,0.999907864765366,1,"arteriol_scler"
"21","ATAD3B","Exc L5/6 NP",-0.0248016182553055,4.48440075474537,0.74727028916461,0.387930190002093,0.999907864765366,1,"arteriol_scler"
"22","ATAD3A","Exc L5/6 NP",0.000760678824154575,3.97267766051907,0.000704256738220727,0.978843384670323,0.999907864765366,1,"arteriol_scler"
"23","SSU72","Exc L5/6 NP",0.00846163245906472,5.49500008383527,0.0721592514128725,0.788375741096025,0.999907864765366,1,"arteriol_scler"
"24","FNDC10","Exc L5/6 NP",-0.00790422320783191,3.89401773006465,0.0285039539751114,0.866026376698397,0.999907864765366,1,"arteriol_scler"
"25","AL691432.2","Exc L5/6 NP",0.0316528274884553,3.14967609892424,0.449127751305657,0.503188609892052,0.999907864765366,1,"arteriol_scler"
"26","MIB2","Exc L5/6 NP",-0.00571336167881298,5.83420123547396,0.0695213178084788,0.792189211388214,0.999907864765366,1,"arteriol_scler"
"27","MMP23B","Exc L5/6 NP",0.0139520176391181,2.96602124809536,0.0535300868118875,0.817165058937238,0.999907864765366,1,"arteriol_scler"
"28","CDK11B","Exc L5/6 NP",-0.0233392456308106,4.87490041605273,0.807144926141158,0.431349278149139,0.999907864765366,1,"arteriol_scler"
"29","SLC35E2B","Exc L5/6 NP",-0.0103316809792151,4.86525443292382,0.151894343984243,0.696967146559573,0.999907864765366,1,"arteriol_scler"
"30","CDK11A","Exc L5/6 NP",0.0138703032361176,4.273722517447,0.122884229421038,0.726136677806053,0.999907864765366,1,"arteriol_scler"
"31","SLC35E2A","Exc L5/6 NP",-0.0189725775101469,4.73325036458216,0.451054031609076,0.972536578682635,0.999907864765366,1,"arteriol_scler"
"32","NADK","Exc L5/6 NP",-0.0280674219318614,3.99872705256826,0.817346492533448,0.366575066910353,0.999907864765366,1,"arteriol_scler"
"33","GNB1","Exc L5/6 NP",0.000594269885623553,7.57547534102805,0.00238487235179537,0.961078346071584,0.999907864765366,1,"arteriol_scler"
"34","CFAP74","Exc L5/6 NP",0.00865908353925037,3.87625455657148,0.054650237702702,0.815296325926994,0.999907864765366,1,"arteriol_scler"
"35","GABRD","Exc L5/6 NP",0.010202019692665,4.38239472254078,0.0659813821741606,0.797430337631599,0.999907864765366,1,"arteriol_scler"
"36","PRKCZ","Exc L5/6 NP",-0.0180845943173949,7.13701664499639,1.40431222587179,0.23680184758547,0.999907864765366,1,"arteriol_scler"
"37","FAAP20","Exc L5/6 NP",0.0159025846846238,4.08231168206388,0.200149161956854,0.654875478196755,0.999907864765366,1,"arteriol_scler"
