"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.00274054559333632,4.29588327475379,0.00287005308604587,0.957302928958765,0.999912483837414,0.999912483837414,"arteriol_scler"
"2","AL669831.5","Mic",-0.00109234156747186,5.75149347434595,0.00123999919386171,0.971927436179602,0.999912483837414,0.999912483837414,"arteriol_scler"
"3","NOC2L","Mic",-0.0276903491345977,5.11225401957269,0.828363181436011,0.363309043169937,0.999912483837414,0.999912483837414,"arteriol_scler"
"4","KLHL17","Mic",-0.00696681588302262,3.05603334969833,0.0168203593522355,0.896875999542433,0.999912483837414,0.999912483837414,"arteriol_scler"
"5","ISG15","Mic",0.000792422548986123,3.32198486178932,9.20918564232399e-06,0.997580245540103,0.999912483837414,0.999912483837414,"arteriol_scler"
"6","AGRN","Mic",0.0258213183754905,3.63172683917537,0.23463638535082,0.628379347648688,0.999912483837414,0.999912483837414,"arteriol_scler"
"7","C1orf159","Mic",-0.0402507523776379,4.93431392522653,1.68889697428693,0.194514945139088,0.999912483837414,0.999912483837414,"arteriol_scler"
"8","TNFRSF4","Mic",0.0339320167616213,2.32715787524191,0.152862745397581,0.696028229413815,0.999912483837414,0.999912483837414,"arteriol_scler"
"9","SDF4","Mic",-0.00553899619708768,5.10186285706095,0.0373591580139271,0.846836372104352,0.999912483837414,0.999912483837414,"arteriol_scler"
"10","B3GALT6","Mic",-0.00766007554983416,3.33425807711995,0.0207262057246744,0.885601771850122,0.999912483837414,0.999912483837414,"arteriol_scler"
"11","UBE2J2","Mic",-0.00891874223105295,5.79712439214843,0.143064117046746,0.705459693208697,0.999912483837414,0.999912483837414,"arteriol_scler"
"12","SCNN1D","Mic",0.0782147068234239,3.22246950990489,1.72917229242238,0.189290173343741,0.999912483837414,0.999912483837414,"arteriol_scler"
"13","ACAP3","Mic",-0.0216135465061918,5.2874553851177,0.38536113546929,0.535110938795563,0.999912483837414,0.999912483837414,"arteriol_scler"
"14","INTS11","Mic",-0.0179839007259162,5.12259528872009,0.55154015380158,0.45813665004019,0.999912483837414,0.999912483837414,"arteriol_scler"
"15","DVL1","Mic",-0.0373769840295907,3.87144380479624,0.764900311221905,0.382338185205838,0.999912483837414,0.999912483837414,"arteriol_scler"
"16","AURKAIP1","Mic",0.0435887464229392,4.22275014122477,1.13653652983252,0.288885512149218,0.999912483837414,0.999912483837414,"arteriol_scler"
"17","CCNL2","Mic",-0.0144372588845716,6.33140476568093,0.518325013711871,0.471988779733102,0.999912483837414,0.999912483837414,"arteriol_scler"
"18","MRPL20","Mic",0.036389090995217,5.35398842119993,2.21270406798779,0.162655489426147,0.999912483837414,0.999912483837414,"arteriol_scler"
"19","ANKRD65","Mic",-0.0230660494290436,2.70074088686962,0.08082003000379,0.776340242047389,0.999912483837414,0.999912483837414,"arteriol_scler"
"20","ATAD3B","Mic",-0.0529438896849577,4.87723056062414,2.47461344658385,0.116509665441082,0.999912483837414,0.999912483837414,"arteriol_scler"
"21","ATAD3A","Mic",-0.0729753117755508,4.20791369431668,3.17936095240013,0.0753524087863685,0.999912483837414,0.999912483837414,"arteriol_scler"
"22","SSU72","Mic",-0.0106227796633043,5.52704572942615,0.206226245613332,0.649994357531851,0.999912483837414,0.999912483837414,"arteriol_scler"
"23","FNDC10","Mic",0.0251575716643854,2.65817754628696,0.112045848584569,0.999904022348528,0.999912483837414,0.999912483837414,"arteriol_scler"
"24","AL691432.2","Mic",-0.0438770451412357,2.84808431512663,0.469601400645064,0.605048979921806,0.999912483837414,0.999912483837414,"arteriol_scler"
"25","MIB2","Mic",-0.024004022985403,4.73758461733045,0.453754542113086,0.779354892044725,0.999912483837414,0.999912483837414,"arteriol_scler"
"26","CDK11B","Mic",0.00413059435986758,5.76891839423815,0.03199882348245,0.858123234376937,0.999912483837414,0.999912483837414,"arteriol_scler"
"27","SLC35E2B","Mic",-0.0590185977794298,4.7919218559173,3.21912174092415,0.0735579597285713,0.999912483837414,0.999912483837414,"arteriol_scler"
"28","CDK11A","Mic",0.00928071341346059,5.44370762421022,0.082576739571672,0.773988189787851,0.999912483837414,0.999912483837414,"arteriol_scler"
"29","SLC35E2A","Mic",0.0155623226711796,4.90827653066555,0.183942657183933,0.668243718074197,0.999912483837414,0.999912483837414,"arteriol_scler"
"30","NADK","Mic",-0.027382705652662,5.24366051302083,0.815437538889209,0.367075533231378,0.999912483837414,0.999912483837414,"arteriol_scler"
"31","GNB1","Mic",-0.0134384640989533,8.62983041299732,0.55740637818673,0.455757475119163,0.999912483837414,0.999912483837414,"arteriol_scler"
"32","CFAP74","Mic",0.0405860346803532,5.82259876773191,0.940735980381343,0.332690441793218,0.999912483837414,0.999912483837414,"arteriol_scler"
"33","GABRD","Mic",-0.0501433140499165,3.58397789992599,0.668400582160314,0.414109533283836,0.999912483837414,0.999912483837414,"arteriol_scler"
"34","PRKCZ","Mic",-0.0367455792424648,5.20632328312274,0.871781907857904,0.351040827979953,0.999912483837414,0.999912483837414,"arteriol_scler"
"35","FAAP20","Mic",-0.0239717456494048,4.4581018751037,0.486252413392309,0.486019735860661,0.999912483837414,0.999912483837414,"arteriol_scler"
"36","SKI","Mic",-0.0305244896248112,8.44614447062067,1.48029903350437,0.224464358513545,0.999912483837414,0.999912483837414,"arteriol_scler"
"37","MORN1","Mic",-0.0452500282934629,3.93270650363521,0.777011663896336,0.378600178216259,0.999912483837414,0.999912483837414,"arteriol_scler"
"38","RER1","Mic",0.0390009754923004,5.40687488321384,2.2357799271432,0.135658185431219,0.999912483837414,0.999912483837414,"arteriol_scler"
"39","PEX10","Mic",-0.0581784441075204,3.72400777604802,1.49368106116183,0.222385169997776,0.999912483837414,0.999912483837414,"arteriol_scler"
"40","PANK4","Mic",0.0863319669547484,3.31662202799247,3.00805478063089,0.0836426928501849,0.999912483837414,0.999912483837414,"arteriol_scler"
"41","TNFRSF14-AS1","Mic",0.0615266224889531,3.05479226150821,1.06613907264075,0.302459756663934,0.999912483837414,0.999912483837414,"arteriol_scler"
"42","TNFRSF14","Mic",0.0516778503211019,4.99676403574075,2.01986173249269,0.156053269432095,0.999912483837414,0.999912483837414,"arteriol_scler"
"43","FAM213B","Mic",0.0521523917962609,2.81639595469892,0.656780761459911,0.418193556669534,0.999912483837414,0.999912483837414,"arteriol_scler"
"44","TPRG1L","Mic",0.0659751620236291,3.62555013179217,2.03653706317302,0.154359903155974,0.999912483837414,0.999912483837414,"arteriol_scler"
"45","WRAP73","Mic",-0.0514137424470751,4.34415336909994,2.28242437503062,0.131657898134331,0.999912483837414,0.999912483837414,"arteriol_scler"
"46","TP73","Mic",-0.16024339122996,2.03271417468243,2.69368538656768,0.101553608032146,0.999912483837414,0.999912483837414,"arteriol_scler"
"47","LRRC47","Mic",-0.0101500844582688,4.18911437567,0.0920601750820588,0.761736202342501,0.999912483837414,0.999912483837414,"arteriol_scler"
"48","CEP104","Mic",-0.0194613630481605,5.39127432271025,0.56310105913729,0.453466458528555,0.999912483837414,0.999912483837414,"arteriol_scler"
"49","DFFB","Mic",-0.0540333876581033,4.31048559162449,2.51997414436175,0.113223721337695,0.999912483837414,0.999912483837414,"arteriol_scler"
"50","C1orf174","Mic",-0.0621522454522036,3.62488563834108,1.74715872608038,0.249290016118045,0.999912483837414,0.999912483837414,"arteriol_scler"
"51","NPHP4","Mic",0.00521178655014163,5.6871067709924,0.0490631505129335,0.824817615001358,0.999912483837414,0.999912483837414,"arteriol_scler"
"52","KCNAB2","Mic",0.0356878792570917,5.0753923009483,0.971348088517025,0.324955922488458,0.999912483837414,0.999912483837414,"arteriol_scler"
"53","CHD5","Mic",0.0101777779100449,4.22931588176681,0.0376799145303069,0.846188467080264,0.999912483837414,0.999912483837414,"arteriol_scler"
"54","RPL22","Mic",-0.0633775902497053,4.71524137560202,3.7224071767147,0.0544128955866583,0.999912483837414,0.999912483837414,"arteriol_scler"
"55","ICMT","Mic",0.0284898157237218,3.53581677533521,0.357297769333463,0.550358140740638,0.999912483837414,0.999912483837414,"arteriol_scler"
"56","ACOT7","Mic",-0.000359676358615848,4.29112599571358,8.77030669463088e-05,0.992532720979395,0.999912483837414,0.999912483837414,"arteriol_scler"
"57","TNFRSF25","Mic",-0.028811361524709,5.10664920769819,0.410047291289595,0.522321961639386,0.999912483837414,0.999912483837414,"arteriol_scler"
"58","PLEKHG5","Mic",-0.0651425407244772,5.26951730255784,1.68465401789337,0.195075148098391,0.999912483837414,0.999912483837414,"arteriol_scler"
"59","NOL9","Mic",-0.0419056995454249,5.27274640893535,2.46927212436483,0.116903494717381,0.999912483837414,0.999912483837414,"arteriol_scler"
"60","TAS1R1","Mic",0.0222781344468128,2.56523155521726,0.0877623180227635,0.896273469706596,0.999912483837414,0.999912483837414,"arteriol_scler"
"61","ZBTB48","Mic",-0.0313048715371086,4.97606473471698,1.08318755298103,0.298631060451396,0.999912483837414,0.999912483837414,"arteriol_scler"
"62","KLHL21","Mic",-0.00517177149415548,4.457574999504,0.0168136615906809,0.896896418124615,0.999912483837414,0.999912483837414,"arteriol_scler"
"63","PHF13","Mic",0.0325974634491764,3.38617701526048,0.359855063206392,0.548935503511697,0.999912483837414,0.999912483837414,"arteriol_scler"
"64","THAP3","Mic",0.0037967528264993,3.64827533442848,0.00769261030707132,0.93015420404751,0.999912483837414,0.999912483837414,"arteriol_scler"
"65","DNAJC11","Mic",-0.0150264457672787,6.09336689282947,0.502099037082388,0.479003067872914,0.999912483837414,0.999912483837414,"arteriol_scler"
"66","CAMTA1-DT","Mic",-0.0542348911081853,2.79543188629981,0.59509179282967,0.73234765645719,0.999912483837414,0.999912483837414,"arteriol_scler"
"67","CAMTA1","Mic",0.0157604761926465,7.49470884327574,0.730979638826169,0.393091333208687,0.999912483837414,0.999912483837414,"arteriol_scler"
"68","VAMP3","Mic",0.00690409696500301,4.55702680841099,0.0463688241705349,0.922199857915613,0.999912483837414,0.999912483837414,"arteriol_scler"
"69","PER3","Mic",0.0551196267661324,5.99269629544576,0.978056094745509,0.323293053749625,0.999912483837414,0.999912483837414,"arteriol_scler"
"70","Z98884.1","Mic",-0.0996992156604204,3.29296209174452,1.77790733153513,0.183185658110691,0.999912483837414,0.999912483837414,"arteriol_scler"
"71","PARK7","Mic",0.00694858611905385,5.16787293230387,0.0455442456081945,0.831118061167994,0.999912483837414,0.999912483837414,"arteriol_scler"
"72","AL034417.4","Mic",0.0386758073366902,3.05913306309172,0.306732903254747,0.580009709957866,0.999912483837414,0.999912483837414,"arteriol_scler"
"73","ERRFI1","Mic",-0.0269374866086003,3.75500375609928,0.27391174610761,0.601017302452239,0.999912483837414,0.999912483837414,"arteriol_scler"
"74","AL034417.2","Mic",0.0695042210295698,2.33316532449289,0.692284737098593,0.405898085700792,0.999912483837414,0.999912483837414,"arteriol_scler"
"75","SLC45A1","Mic",0.0305665850223143,2.6824908276697,0.165107446778202,0.989959815644084,0.999912483837414,0.999912483837414,"arteriol_scler"
"76","RERE","Mic",0.00764228012992937,9.63557491072174,0.17039463382729,0.679988415462217,0.999912483837414,0.999912483837414,"arteriol_scler"
"77","AL096855.1","Mic",0.00628490570818527,2.74587649176814,0.0101601183369432,0.919763136943856,0.999912483837414,0.999912483837414,"arteriol_scler"
"78","ENO1","Mic",0.0493857496231954,6.63117032406748,1.52005361272391,0.218354861550095,0.999912483837414,0.999912483837414,"arteriol_scler"
"79","SLC2A5","Mic",0.0026163043287561,8.97988886181852,0.00518419573791444,0.942637777102863,0.999912483837414,0.999912483837414,"arteriol_scler"
"80","GPR157","Mic",0.0546976771939676,3.04506366079409,0.676682416676763,0.411234701215002,0.999912483837414,0.999912483837414,"arteriol_scler"
