"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.063071023485129,5.41627311186096,1.06828569983383,0.303156539297427,0.999723251605349,1,"arteriol_scler"
"2","NOC2L","Exc L5 ET",-0.012144661554013,4.98947729789728,0.055071590137401,0.814813109040816,0.999723251605349,1,"arteriol_scler"
"3","HES4","Exc L5 ET",-0.165095080242985,5.11624589347953,4.12678609846175,0.0441458175265999,0.999723251605349,1,"arteriol_scler"
"4","AGRN","Exc L5 ET",-0.0506560939795028,5.16689242016734,0.823848012362525,0.365653469100814,0.999723251605349,1,"arteriol_scler"
"5","C1orf159","Exc L5 ET",-0.0174444845379299,5.66059794473535,0.185753227931664,0.667153210542059,0.999723251605349,1,"arteriol_scler"
"6","SDF4","Exc L5 ET",-0.0419486279722946,5.1877101721097,0.913531804471866,0.340864865373728,0.999723251605349,1,"arteriol_scler"
"7","UBE2J2","Exc L5 ET",0.0385467402518976,4.86981296227898,0.755960415060597,0.386118469651316,0.999723251605349,1,"arteriol_scler"
"8","ACAP3","Exc L5 ET",0.0641466303307782,6.38540436683985,3.42413739251379,0.0664067267730828,0.999723251605349,1,"arteriol_scler"
"9","INTS11","Exc L5 ET",0.0522061580834568,5.48279405826892,1.83826172277043,0.17738854567943,0.999723251605349,1,"arteriol_scler"
"10","DVL1","Exc L5 ET",-0.0800941982484717,4.30861412505366,1.5420642854938,0.216435423230268,0.999723251605349,1,"arteriol_scler"
"11","AURKAIP1","Exc L5 ET",0.0257084054378305,4.79580635113114,0.106535537700122,0.744622149837822,0.999723251605349,1,"arteriol_scler"
"12","CCNL2","Exc L5 ET",0.0176569695197442,5.65049451059217,0.246170305659569,0.620580843562809,0.999723251605349,1,"arteriol_scler"
"13","MRPL20","Exc L5 ET",-0.00321099095437512,4.76194252390168,0.00227153592909739,0.962056211577639,0.999723251605349,1,"arteriol_scler"
"14","ATAD3B","Exc L5 ET",-0.0722829495193046,4.83620916829711,1.6990425814176,0.194602439208348,0.999723251605349,1,"arteriol_scler"
"15","ATAD3A","Exc L5 ET",0.025581767930818,4.18709489398531,0.184608910741556,0.668117899073156,0.999723251605349,1,"arteriol_scler"
"16","SSU72","Exc L5 ET",-0.0428607927947728,5.69213426056507,0.455229284936513,0.501000618935671,0.999723251605349,1,"arteriol_scler"
"17","FNDC10","Exc L5 ET",0.000931227538885257,3.98314207724148,0.000232073397655625,0.987867725178511,0.999723251605349,1,"arteriol_scler"
"18","MIB2","Exc L5 ET",0.00556200706162129,5.33151325466378,0.0214822890372261,0.883688465973968,0.999723251605349,1,"arteriol_scler"
"19","CDK11B","Exc L5 ET",-0.000693723190329509,4.97172471781335,0.000180441835460886,0.989302016058988,0.999723251605349,1,"arteriol_scler"
"20","SLC35E2B","Exc L5 ET",-0.0466482038483653,4.87991837579937,0.65475560202818,0.419822521217787,0.999723251605349,1,"arteriol_scler"
"21","CDK11A","Exc L5 ET",0.0735085733954151,4.20285877092243,1.33617975122445,0.249723409143948,0.999723251605349,1,"arteriol_scler"
"22","SLC35E2A","Exc L5 ET",0.0204698442595237,4.62981839260046,0.140129171075452,0.812214703883476,0.999723251605349,1,"arteriol_scler"
"23","NADK","Exc L5 ET",-0.0211925172514621,4.36670838872142,0.158560646224677,0.69110586636393,0.999723251605349,1,"arteriol_scler"
"24","GNB1","Exc L5 ET",0.01693165659973,7.34217056781931,0.466493698196025,0.495759618701461,0.999723251605349,1,"arteriol_scler"
"25","CFAP74","Exc L5 ET",0.0229968030017336,4.84123065512304,0.202465026857184,0.653575949285757,0.999723251605349,1,"arteriol_scler"
"26","GABRD","Exc L5 ET",0.0212448882760778,5.74643651956635,0.160749017513501,0.689093311828328,0.999723251605349,1,"arteriol_scler"
"27","PRKCZ","Exc L5 ET",0.00640536967842524,6.71075230227505,0.0525349401753315,0.974016823419908,0.999723251605349,1,"arteriol_scler"
"28","SKI","Exc L5 ET",-0.0142739921690711,5.79220728921269,0.117847758294445,0.731907539201546,0.999723251605349,1,"arteriol_scler"
"29","MORN1","Exc L5 ET",-0.00844763661420107,5.08927184149342,0.0370486833650476,0.947566368794262,0.999723251605349,1,"arteriol_scler"
"30","RER1","Exc L5 ET",-0.0608775490630278,4.90748883404405,1.32862298992386,0.251060323852495,0.999723251605349,1,"arteriol_scler"
"31","PEX10","Exc L5 ET",-0.0400177430415164,4.11646660623542,0.308168467210694,0.579712773537801,0.999723251605349,1,"arteriol_scler"
"32","TPRG1L","Exc L5 ET",0.0241457119789782,5.33408492394816,0.105016550586699,0.746385554558484,0.999723251605349,1,"arteriol_scler"
"33","LRRC47","Exc L5 ET",0.0321437563155413,4.64553003491175,0.380324124867552,0.538454692196605,0.999723251605349,1,"arteriol_scler"
"34","CEP104","Exc L5 ET",0.0197321648679668,5.55771849365637,0.300000402160045,0.584774640775126,0.999723251605349,1,"arteriol_scler"
"35","DFFB","Exc L5 ET",-0.0203552650716368,4.71204147354926,0.131957148566306,0.716972028216099,0.999723251605349,1,"arteriol_scler"
"36","AJAP1","Exc L5 ET",0.048329921967653,6.29101774934549,1.23782826341968,0.267841091276357,0.999723251605349,1,"arteriol_scler"
"37","NPHP4","Exc L5 ET",-0.0187401965182801,5.82686986688631,0.232092778882185,0.630746122129864,0.999723251605349,1,"arteriol_scler"
"38","KCNAB2","Exc L5 ET",0.0188128191303179,7.25192081893928,0.30344945645151,0.582626374327037,0.999723251605349,1,"arteriol_scler"
"39","CHD5","Exc L5 ET",0.027241651089775,6.91285905000893,0.575125518138096,0.449533753379856,0.999723251605349,1,"arteriol_scler"
"40","RPL22","Exc L5 ET",-0.0418043276645837,4.84750585262715,0.565040628307075,0.453527561482103,0.999723251605349,1,"arteriol_scler"
"41","RNF207","Exc L5 ET",-0.0166563957796454,4.7868727865709,0.0942711403942026,0.759282763452084,0.999723251605349,1,"arteriol_scler"
"42","ICMT","Exc L5 ET",-0.0869640674328836,3.90911556792802,1.18673864284249,0.277903509716147,0.999723251605349,1,"arteriol_scler"
"43","ACOT7","Exc L5 ET",0.0208865292435992,6.52609417968153,0.259401242016192,0.611352300948476,0.999723251605349,1,"arteriol_scler"
"44","TNFRSF25","Exc L5 ET",-0.031152750246515,5.78885802428247,0.425190598475694,0.515452322165,0.999723251605349,1,"arteriol_scler"
"45","PLEKHG5","Exc L5 ET",-0.0718524108667003,5.16994747193609,2.17235500070807,0.142808121653991,0.999723251605349,1,"arteriol_scler"
"46","NOL9","Exc L5 ET",0.00868943470541437,5.16549462788598,0.0319577256544055,0.858384925668963,0.999723251605349,1,"arteriol_scler"
"47","ZBTB48","Exc L5 ET",-0.0951104392257497,4.17406010636552,1.90966737502575,0.169252432183269,0.999723251605349,1,"arteriol_scler"
"48","KLHL21","Exc L5 ET",0.134191495874311,4.53777043993032,6.11704598833861,0.0146133828766133,0.999723251605349,1,"arteriol_scler"
"49","DNAJC11","Exc L5 ET",-0.0597639491416921,6.0637670453223,3.00640794828781,0.0851885233198038,0.999723251605349,1,"arteriol_scler"
"50","CAMTA1","Exc L5 ET",0.0306504690632464,9.2384952344326,1.58763789796269,0.209808952626027,0.999723251605349,1,"arteriol_scler"
"51","VAMP3","Exc L5 ET",0.0803432681351366,3.89397060019285,1.17583407532898,0.280112893075819,0.999723251605349,1,"arteriol_scler"
"52","PER3","Exc L5 ET",-0.0529783227927138,5.89948699327976,1.87910096706806,0.172681014595351,0.999723251605349,1,"arteriol_scler"
"53","PARK7","Exc L5 ET",0.0579202760163483,5.30857908398825,0.586760072842358,0.444994289218381,0.999723251605349,1,"arteriol_scler"
"54","ERRFI1","Exc L5 ET",-0.0291286432866339,4.64309277403005,0.340400326637498,0.560558805725687,0.999723251605349,1,"arteriol_scler"
"55","SLC45A1","Exc L5 ET",0.0426011891260701,4.54394188053841,0.376856702976384,0.540309690252956,0.999723251605349,1,"arteriol_scler"
"56","RERE","Exc L5 ET",0.0196871885762596,8.70998425035857,0.547950158367368,0.460424888415515,0.999723251605349,1,"arteriol_scler"
"57","ENO1","Exc L5 ET",0.0516587672085668,6.51398023854094,0.649796909041332,0.421584225159711,0.999723251605349,1,"arteriol_scler"
"58","MIR34AHG","Exc L5 ET",-0.0466692289658606,7.27328222040054,0.680777945534475,0.410755280502929,0.999723251605349,1,"arteriol_scler"
"59","H6PD","Exc L5 ET",-0.032253193695915,4.55460475583167,0.27163601034998,0.60307902318779,0.999723251605349,1,"arteriol_scler"
"60","SLC25A33","Exc L5 ET",0.00816100127727399,4.50350723320715,0.0233481458217594,0.878780333616947,0.999723251605349,1,"arteriol_scler"
"61","PIK3CD","Exc L5 ET",0.0503624310335774,4.11561022312069,0.420953662695204,0.517549162385037,0.999723251605349,1,"arteriol_scler"
