"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00612748830211538,2.96442201890254,0.0481841554898022,0.826368175764888,0.999783933613752,0.99996877824251,"arteriol_scler"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0744293582561715,-1.07423458710023,1.27971352062537,0.258645530212664,0.999783933613752,0.99996877824251,"arteriol_scler"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0197624801629168,5.77292137848521,0.58662419398148,0.444189520650197,0.999783933613752,0.99996877824251,"arteriol_scler"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.0130016319175788,0.447242052146686,0.0691777308136658,0.792676296549272,0.999783933613752,0.99996877824251,"arteriol_scler"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0224117661496527,-1.71404957001067,0.073960144764153,0.785799255184414,0.999783933613752,0.99996877824251,"arteriol_scler"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00808488371377072,4.63118906343822,0.139277912869757,0.70920212613262,0.999783933613752,0.99996877824251,"arteriol_scler"
"7","KLHL17","Exc L3-4 RORB CUX2",0.0353148718303372,2.87521743236715,1.70971426519556,0.191790609195064,0.999783933613752,0.99996877824251,"arteriol_scler"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0474323279808145,-0.374223806492769,0.527145214546704,0.468243838339554,0.999783933613752,0.99996877824251,"arteriol_scler"
"9","HES4","Exc L3-4 RORB CUX2",-0.0358677027905788,4.08101148197008,0.733813973007785,0.392174308753346,0.999783933613752,0.99996877824251,"arteriol_scler"
"10","ISG15","Exc L3-4 RORB CUX2",0.020177567266399,2.29753808261194,0.121648930224371,0.727440625690648,0.999783933613752,0.99996877824251,"arteriol_scler"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0116518738702669,-0.744543511891375,0.0496311772775617,0.87709004904373,0.999783933613752,0.99996877824251,"arteriol_scler"
"12","AGRN","Exc L3-4 RORB CUX2",0.0244739760145647,5.38742008444023,1.01598596024977,0.314096281151178,0.999783933613752,0.99996877824251,"arteriol_scler"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.00859160989014344,5.47025715369811,0.175867927792967,0.675178854267679,0.999783933613752,0.99996877824251,"arteriol_scler"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.0202040423614555,1.05558056246086,0.197951363097992,0.656625696147229,0.999783933613752,0.99996877824251,"arteriol_scler"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.0403190683777096,-0.163045227212427,0.484312832244932,0.48688860895596,0.999783933613752,0.99996877824251,"arteriol_scler"
"16","SDF4","Exc L3-4 RORB CUX2",0.00816845473685321,4.90787462513773,0.222599681856911,0.637329314176623,0.999783933613752,0.99996877824251,"arteriol_scler"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.00802046773972304,2.50774426604824,0.0546134757927187,0.815343846260389,0.999783933613752,0.99996877824251,"arteriol_scler"
