"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0192437582442994,3.07241683146972,0.150418208852791,0.751331767725236,1,1,"arteriol_scler"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0186806264912201,5.39811635655427,0.457703883968787,0.499128563914631,1,1,"arteriol_scler"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00650372273453553,4.52965267128213,0.0456248579683584,0.830978739918006,1,1,"arteriol_scler"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.146850495696891,2.89902458954549,6.40267183007006,0.0118155948931726,1,1,"arteriol_scler"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0175207766560174,5.15345615835425,0.166696174188308,0.683304865085516,1,1,"arteriol_scler"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.00582884295194392,3.3865606680204,0.00580007105906943,0.939335067733241,1,1,"arteriol_scler"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0317300282184643,3.42731267419686,0.416268563075576,0.519211184354299,1,1,"arteriol_scler"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0125736162166424,5.32619651465622,0.2525488769863,0.615589828721665,1,1,"arteriol_scler"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00464792626029935,5.60123365737578,0.0398269467182392,0.841930721834412,1,1,"arteriol_scler"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0410685245160059,3.36554774632337,0.759133039245473,0.38417408204741,1,1,"arteriol_scler"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.014711866696125,5.11988575583956,0.398788738111454,0.528111715033976,1,1,"arteriol_scler"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.10068658766603,3.43368355708018,4.84524061099791,0.0283494859690983,1,1,"arteriol_scler"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0574089739433928,6.13975479131775,5.53616198676822,0.0191587692395159,1,1,"arteriol_scler"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0019719113653747,5.42171143968236,0.00879287634945253,0.92534317164665,1,1,"arteriol_scler"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0346739333765823,3.26639817091453,0.487254084955474,0.485600292345801,1,1,"arteriol_scler"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0228146920038788,4.33257694178783,0.598097849095215,0.43980649215108,1,1,"arteriol_scler"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0294227480006386,4.2451983445311,0.375573063464032,0.54036461057047,1,1,"arteriol_scler"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0120908987376367,6.09313754124782,0.537234908338437,0.465424004383656,1,1,"arteriol_scler"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0228789095922602,4.82581226985419,0.49420301409726,0.482507634618547,1,1,"arteriol_scler"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0477828269664178,4.36251889323384,2.29624295999845,0.227118681935832,1,1,"arteriol_scler"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.00952636897829245,3.83032205377883,0.0784814920802116,0.829321480791965,1,1,"arteriol_scler"
