"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0364191841295185,5.78017137185547,0.845014201561452,0.358758929984655,0.952881517515319,1,"arteriol_scler"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.011920151963499,5.15024323315025,0.0925162935220589,0.80174590605148,0.999817135666711,1,"arteriol_scler"
"3","HES4","Inh FBN2 EPB41L4A",0.00238508759329482,5.70924697580279,0.00297898508111337,0.956511985407321,0.999817135666711,1,"arteriol_scler"
"4","AGRN","Inh FBN2 EPB41L4A",0.062664319473411,4.5438810518797,1.13443045351503,0.287751131534133,0.924636091157245,1,"arteriol_scler"
"5","C1orf159","Inh FBN2 EPB41L4A",0.00891926508761915,5.58416153790675,0.0638972950031765,0.800624613373523,0.999817135666711,1,"arteriol_scler"
"6","SDF4","Inh FBN2 EPB41L4A",0.0242374555399469,5.46348778396315,0.395172456463694,0.530106150942036,0.989276195235877,1,"arteriol_scler"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0357527782925472,5.13056172306266,0.958409151831722,0.328434258030288,0.9435548442058,1,"arteriol_scler"
"8","ACAP3","Inh FBN2 EPB41L4A",0.074707794245517,6.43013527967384,6.79517238469939,0.00963076003627751,0.766099932943971,1,"arteriol_scler"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0155315614644501,5.39114875036182,0.205294405754649,0.65083225746414,0.999817135666711,1,"arteriol_scler"
"10","DVL1","Inh FBN2 EPB41L4A",0.0715812189972838,4.54527508268554,1.90905332310641,0.168171381490976,0.871220784771175,1,"arteriol_scler"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.109411113372388,4.56515774998475,2.81771898879267,0.0943459524874676,0.854327687220625,1,"arteriol_scler"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0321288165546136,5.84914276049893,1.30098530196455,0.255009312191267,0.9050048566996,1,"arteriol_scler"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0282972612348122,4.84811138936937,0.348342597680803,0.555529513156899,0.995020018691277,1,"arteriol_scler"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.00631965205769378,4.59118153719732,0.0144348380368664,0.904454510196588,0.999817135666711,1,"arteriol_scler"
"15","SSU72","Inh FBN2 EPB41L4A",0.0685976108208457,5.54981345709424,2.41476951113227,0.121326739038242,0.85553254386316,1,"arteriol_scler"
"16","FNDC10","Inh FBN2 EPB41L4A",0.0201503582970409,4.43660982112389,0.118178960401949,0.731276364575075,0.999817135666711,1,"arteriol_scler"
"17","MIB2","Inh FBN2 EPB41L4A",0.0153601404335489,5.14329176342855,0.171339184641331,0.679241682525303,0.999817135666711,1,"arteriol_scler"
"18","CDK11B","Inh FBN2 EPB41L4A",0.00223469777475804,4.94122589396086,0.00290055631381454,0.957087702961483,0.999817135666711,1,"arteriol_scler"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.00684732198574715,4.97048951887293,0.0289178067200576,0.929419888651832,0.999817135666711,1,"arteriol_scler"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.00169549058600843,4.43435823480376,0.00103943657633154,0.974303423507177,0.999817135666711,1,"arteriol_scler"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.0426111264878632,5.0426688062431,0.899038598980515,0.343858356180126,0.9435548442058,1,"arteriol_scler"
"22","GNB1","Inh FBN2 EPB41L4A",0.00643746655305957,7.56583664056094,0.134841862542102,0.713741479436415,0.999817135666711,1,"arteriol_scler"
"23","GABRD","Inh FBN2 EPB41L4A",0.0119646502272325,4.6960672519282,0.0480900099880675,0.826580757431166,0.999817135666711,1,"arteriol_scler"
"24","PRKCZ","Inh FBN2 EPB41L4A",-0.0403634473010463,6.93899562215308,3.44448896591898,0.0645150378482825,0.84270340145091,1,"arteriol_scler"
"25","FAAP20","Inh FBN2 EPB41L4A",0.0573723236224977,4.94884291533357,1.76600355178064,0.277016838106679,0.914903513602768,1,"arteriol_scler"
"26","SKI","Inh FBN2 EPB41L4A",-0.0137354827034269,6.10838208592853,0.176654773311186,0.674586783510237,0.999817135666711,1,"arteriol_scler"
"27","MORN1","Inh FBN2 EPB41L4A",-0.000104842636417262,4.7544538112435,1.75811257657597e-05,0.996657481394781,0.999817135666711,1,"arteriol_scler"
"28","RER1","Inh FBN2 EPB41L4A",0.0465975857989306,4.98765827114105,1.30380266775377,0.288549340704684,0.92481224181013,1,"arteriol_scler"
"29","PLCH2","Inh FBN2 EPB41L4A",-0.0546407158808979,4.61194356532764,0.976759450130143,0.323854586008671,0.942200783671405,1,"arteriol_scler"
"30","TPRG1L","Inh FBN2 EPB41L4A",0.0232129102004258,4.92162946499174,0.206736341366998,0.649690327507999,0.999817135666711,1,"arteriol_scler"
