"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00884285854034832,5.91505242237405,0.0503120489660293,0.822650113691509,0.999964683667373,1,"arteriol_scler"
"2","NOC2L","Exc RELN CHD7",-0.0226781869387413,4.92950384673164,0.386318587366684,0.534639501560818,0.999964683667373,1,"arteriol_scler"
"3","HES4","Exc RELN CHD7",-0.00458717086683121,4.26815831734307,0.00319166353660962,0.954979389162412,0.999964683667373,1,"arteriol_scler"
"4","AGRN","Exc RELN CHD7",0.0272276703567829,5.20974315120416,0.182131206889764,0.669806571592113,0.999964683667373,1,"arteriol_scler"
"5","C1orf159","Exc RELN CHD7",-0.00186194099211324,5.53779388489515,0.00258130524854194,0.959508226331927,0.999964683667373,1,"arteriol_scler"
"6","SDF4","Exc RELN CHD7",-0.00913442316414983,5.320640153445,0.0860964523901652,0.769370960797065,0.999964683667373,1,"arteriol_scler"
"7","UBE2J2","Exc RELN CHD7",-0.0502758971060171,4.9320314226984,2.30241393256011,0.130062413818097,0.999964683667373,1,"arteriol_scler"
"8","SCNN1D","Exc RELN CHD7",-0.0637531799868423,3.48564980287825,1.04779050041708,0.306712985267161,0.999964683667373,1,"arteriol_scler"
"9","ACAP3","Exc RELN CHD7",0.0497758792640433,6.84970443478834,2.73927415501373,0.0987923038638629,0.999964683667373,1,"arteriol_scler"
"10","INTS11","Exc RELN CHD7",-0.00089272745270359,5.63732502161037,0.000785211679051016,0.977660634410169,0.999964683667373,1,"arteriol_scler"
"11","DVL1","Exc RELN CHD7",0.023416801382117,4.60984890240754,0.341650408123788,0.559249107465206,0.999964683667373,1,"arteriol_scler"
"12","AURKAIP1","Exc RELN CHD7",-0.0457730075304145,4.46941780739494,0.719701424107881,0.396813080651349,0.999964683667373,1,"arteriol_scler"
"13","CCNL2","Exc RELN CHD7",-0.0083120415146039,6.16245644726378,0.0886346849165415,0.76609411797624,0.999964683667373,1,"arteriol_scler"
"14","MRPL20","Exc RELN CHD7",-0.0351373606158825,4.87666404051449,0.738297668064457,0.390786130550356,0.999964683667373,1,"arteriol_scler"
"15","ATAD3B","Exc RELN CHD7",-0.000595452523981495,4.70897974699466,0.000180244503239597,0.989295845121894,0.999964683667373,1,"arteriol_scler"
"16","ATAD3A","Exc RELN CHD7",-0.00906379568328667,4.16895651099234,0.0429872419394305,0.835868086607804,0.999964683667373,1,"arteriol_scler"
"17","SSU72","Exc RELN CHD7",-0.00458773797031958,5.70584051656076,0.0185745490559361,0.891670426959691,0.999964683667373,1,"arteriol_scler"
"18","FNDC10","Exc RELN CHD7",0.00398709603976601,3.86590272660509,0.00430106489229186,0.947747106633938,0.999964683667373,1,"arteriol_scler"
"19","MIB2","Exc RELN CHD7",0.00282213200781202,5.57960498439821,0.00733785710823106,0.931783926861062,0.999964683667373,1,"arteriol_scler"
"20","CDK11B","Exc RELN CHD7",0.0284522319126402,5.07568647991329,0.656706055800263,0.418267732687675,0.999964683667373,1,"arteriol_scler"
"21","SLC35E2B","Exc RELN CHD7",0.0166850647089852,4.94239728779638,0.239054901155004,0.625191241641029,0.999964683667373,1,"arteriol_scler"
"22","CDK11A","Exc RELN CHD7",0.0120895598257435,4.32624094578743,0.0590586732030228,0.80813022815812,0.999964683667373,1,"arteriol_scler"
"23","SLC35E2A","Exc RELN CHD7",0.00340357398941054,4.90544755242094,0.00883784174283675,0.925154371138917,0.999964683667373,1,"arteriol_scler"
"24","NADK","Exc RELN CHD7",0.0448684659906303,4.17630529452663,1.0803588830842,0.29932414643293,0.999964683667373,1,"arteriol_scler"
"25","GNB1","Exc RELN CHD7",-0.0153673465130386,7.7903922126822,0.756442504522635,0.385031361061191,0.999964683667373,1,"arteriol_scler"
"26","CFAP74","Exc RELN CHD7",0.0435222243338777,4.76758339623892,1.4790256725163,0.224734440007512,0.999964683667373,1,"arteriol_scler"
"27","GABRD","Exc RELN CHD7",-0.0454723225072215,6.23838545740258,1.55696834735648,0.21293146956272,0.999964683667373,1,"arteriol_scler"
"28","PRKCZ","Exc RELN CHD7",-0.0246617342918143,7.03879791166249,0.964188883794465,0.326801953871629,0.999964683667373,1,"arteriol_scler"
"29","FAAP20","Exc RELN CHD7",-0.0223155174781685,3.80457280621647,0.158706724765692,0.690589312743422,0.999964683667373,1,"arteriol_scler"
"30","SKI","Exc RELN CHD7",-0.013900596761524,6.304809255985,0.138698132004086,0.709800753808444,0.999964683667373,1,"arteriol_scler"
"31","MORN1","Exc RELN CHD7",-0.00442039278483577,5.24272720795134,0.0115621714001886,0.914431177175233,0.999964683667373,1,"arteriol_scler"
"32","RER1","Exc RELN CHD7",-0.0166574180853621,4.92106900382908,0.231544944738382,0.630676860765209,0.999964683667373,1,"arteriol_scler"
"33","PLCH2","Exc RELN CHD7",-0.0613179494094934,4.6023971205444,1.53630442141876,0.215986868050491,0.999964683667373,1,"arteriol_scler"
"34","FAM213B","Exc RELN CHD7",0.0216163505306084,4.12118060925122,0.17014356847072,0.680233043172399,0.999964683667373,1,"arteriol_scler"
"35","TPRG1L","Exc RELN CHD7",-0.0155672121840707,5.23091099907676,0.118786011849781,0.730558839258406,0.999964683667373,1,"arteriol_scler"
"36","LRRC47","Exc RELN CHD7",0.020029474318255,4.47284989180129,0.236569338038648,0.62699486450062,0.999964683667373,1,"arteriol_scler"
