"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.0146364955492585,9.24638070501976,0.0292427872165641,0.865392616703139,0.997133234200118,0.999926847642152,"arteriol_scler"
"2","SKI","Mic MKI67",-0.00843111786231922,9.11297886692274,0.00619570276505698,0.937795046118328,0.997133234200118,0.999926847642152,"arteriol_scler"
"3","CAMTA1","Mic MKI67",-0.125065631387651,8.03228316951823,1.14027412897055,0.294295266345471,0.960974150270347,0.999926847642152,"arteriol_scler"
"4","RERE","Mic MKI67",-0.0207284159427766,9.83520159850719,0.077236496105163,0.783025495530054,0.995487601128101,0.999926847642152,"arteriol_scler"
"5","ENO1","Mic MKI67",0.207664864745689,7.66149908450284,2.43598417940866,0.129293867735171,0.886008824128583,0.999926847642152,"arteriol_scler"
"6","SLC2A5","Mic MKI67",0.0740565838081621,9.17171958420863,0.343538963062374,0.562272352806324,0.980112304088507,0.999926847642152,"arteriol_scler"
"7","MIR34AHG","Mic MKI67",0.155334380733965,7.74922335960226,1.39163647680807,0.247598606836748,0.95961394107672,0.999926847642152,"arteriol_scler"
"8","PIK3CD","Mic MKI67",-0.0840411864053655,8.52621879320517,0.386697389276104,0.538839265421266,0.980112304088507,0.999926847642152,"arteriol_scler"
"9","CLSTN1","Mic MKI67",-0.199275108436642,7.25417481269898,1.86351221645132,0.182588776462964,0.921579989616316,0.999926847642152,"arteriol_scler"
"10","UBE4B","Mic MKI67",-0.101118461182972,7.98393007191769,0.782899886279385,0.383444066159472,0.969397999549435,0.999926847642152,"arteriol_scler"
"11","KIF1B","Mic MKI67",0.135955457257357,7.34064437405482,0.894397208806067,0.352006393773589,0.964774268175652,0.999926847642152,"arteriol_scler"
"12","PEX14","Mic MKI67",-0.255344926217547,7.46581217961438,4.50424158486824,0.0423642793855369,0.827740552040324,0.999926847642152,"arteriol_scler"
"13","MTOR","Mic MKI67",-0.13409853580695,7.50219542479651,1.30945377599751,0.261736297859185,0.960974150270347,0.999926847642152,"arteriol_scler"
"14","TNFRSF1B","Mic MKI67",0.465516990163745,8.98067303680001,10.6502117827551,0.00279344562468444,0.453908385777306,0.713942967281718,"arteriol_scler"
"15","VPS13D","Mic MKI67",0.123491211339313,8.48671743498915,1.54430875901235,0.223810243350472,0.929177317012546,0.999926847642152,"arteriol_scler"
"16","DHRS3","Mic MKI67",0.150259609987689,7.58444399937271,1.29011868160754,0.265212050282528,0.960974150270347,0.999926847642152,"arteriol_scler"
"17","PRDM2","Mic MKI67",-0.0127923904407107,8.00349190558985,0.0132274605311363,0.909219531127951,0.997133234200118,0.999926847642152,"arteriol_scler"
"18","TMEM51","Mic MKI67",0.145792952695437,7.91060405968944,2.29001425851699,0.140898847439288,0.886008824128583,0.999926847642152,"arteriol_scler"
"19","SPEN","Mic MKI67",-0.0773734177435151,8.038223451264,0.458087594846142,0.503816522353065,0.971991601075926,0.999926847642152,"arteriol_scler"
"20","FBXO42","Mic MKI67",0.137157691259502,7.95129169861633,2.21824068250222,0.14705182221145,0.892529971833072,0.999926847642152,"arteriol_scler"
"21","PADI2","Mic MKI67",-0.00374920370673813,8.4552707324994,0.000536459101234257,0.981678064564109,0.997133234200118,0.999926847642152,"arteriol_scler"
"22","RCC2","Mic MKI67",-0.157537291091858,7.97654817567308,1.99898477181693,0.167919913451765,0.919744116035141,0.999926847642152,"arteriol_scler"
"23","ARHGEF10L","Mic MKI67",-0.228536538417066,7.64756716055343,3.54708142151883,0.0695893392371207,0.85529461387162,0.999926847642152,"arteriol_scler"
"24","IGSF21","Mic MKI67",0.0100967570620657,9.95750718097061,0.00765810233355541,0.930859752330006,0.997133234200118,0.999926847642152,"arteriol_scler"
"25","UBR4","Mic MKI67",-0.0623465286611596,7.5276281398348,0.232188085230961,0.633478278727108,0.986401477866358,0.999926847642152,"arteriol_scler"
"26","CAPZB","Mic MKI67",-0.0646230515147508,9.43505619312866,0.574961527669094,0.454337382974649,0.970499884283269,0.999926847642152,"arteriol_scler"
