"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.0703485458795648,9.67552753515572,1.27135134834959,0.262772430568111,0.992830847458012,0.999926847642152,"arteriol_scler"
"2","KCNAB2","T cells",-0.0499005609066926,9.26629011889164,0.327344263217805,0.568778320739533,0.992830847458012,0.999926847642152,"arteriol_scler"
"3","RERE","T cells",0.0280189311506558,10.0749966628751,0.0850406280823833,0.771309128679509,0.992830847458012,0.999926847642152,"arteriol_scler"
"4","PIK3CD","T cells",-0.0966419972605544,9.40169569486248,1.35479568249882,0.247786820554779,0.992830847458012,0.999926847642152,"arteriol_scler"
"5","TNFRSF1B","T cells",-0.0189266024526563,9.67676606981668,0.0349768709333682,0.852101954731011,0.992830847458012,0.999926847642152,"arteriol_scler"
"6","VPS13D","T cells",0.0443393790330491,9.18814164646514,0.338384189976726,0.562344899008228,0.992830847458012,0.999926847642152,"arteriol_scler"
"7","PRDM2","T cells",0.0101750432884159,9.38065363824268,0.0157535251147395,0.900421860157446,0.992830847458012,0.999926847642152,"arteriol_scler"
"8","CAPZB","T cells",0.010973261715161,9.6738467659161,0.0219560509653112,0.952364226985935,0.992830847458012,0.999926847642152,"arteriol_scler"
"9","HP1BP3","T cells",0.0365665114408467,9.18501039806665,0.203941244189447,0.927246128218545,0.992830847458012,0.999926847642152,"arteriol_scler"
"10","EIF4G3","T cells",-0.140477774654845,10.2682706411693,4.66054399387784,0.0337597869776455,0.992830847458012,0.999926847642152,"arteriol_scler"
"11","RPL11","T cells",0.0531977431542512,8.62568144895088,0.17339993953217,0.678185894322494,0.992830847458012,0.999926847642152,"arteriol_scler"
"12","RUNX3","T cells",0.0547900499019485,9.97626606507792,0.378389532432468,0.540154543274686,0.992830847458012,0.999926847642152,"arteriol_scler"
"13","RSRP1","T cells",0.103951822511054,9.59683569421059,2.26389869010581,0.259252450014471,0.992830847458012,0.999926847642152,"arteriol_scler"
"14","ARID1A","T cells",-0.0849757051062271,9.28151944620889,1.18643332051818,0.279212444820825,0.992830847458012,0.999926847642152,"arteriol_scler"
"15","WASF2","T cells",-0.132379143949851,9.05665489259848,2.24678709763937,0.137697931410408,0.992830847458012,0.999926847642152,"arteriol_scler"
"16","EPB41","T cells",0.145372974852745,9.94730708796428,3.70979773368395,0.057528022206166,0.992830847458012,0.999926847642152,"arteriol_scler"
"17","LAPTM5","T cells",-0.149870709984075,9.12441800984931,1.90260058160226,0.17150430562825,0.992830847458012,0.999926847642152,"arteriol_scler"
