"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0358631984486416,5.15382161344172,1.07009965335286,0.301651714444546,0.999986255928419,1,"arteriol_scler"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0382094950978264,4.46575993880649,0.884113845184088,0.347739097654546,0.999986255928419,1,"arteriol_scler"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.128763522313201,4.05875723197944,3.56211755236692,0.0599563902567157,0.999986255928419,1,"arteriol_scler"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.0362341306383088,5.38587704596027,1.71654419554475,0.191015198109857,0.999986255928419,1,"arteriol_scler"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0253562423751043,5.17710942420891,0.658734109123869,0.417570070730943,0.999986255928419,1,"arteriol_scler"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0259926960197731,5.06258488658258,0.790181707856195,0.374668158718904,0.999986255928419,1,"arteriol_scler"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.00713663753382196,3.83804921951622,0.0153689106827053,0.901410527210318,0.999986255928419,1,"arteriol_scler"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0623117285174507,6.42346373750625,6.82818239520328,0.00936807754001224,0.999986255928419,1,"arteriol_scler"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0728486574614548,5.45855927023637,9.49590243451389,0.00222594013677437,0.999986255928419,1,"arteriol_scler"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0106876624037437,4.32650575917603,0.0790679004559195,0.906182891886344,0.999986255928419,1,"arteriol_scler"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0410793128496799,4.15814999844444,0.575157993892964,0.44873729348664,0.999986255928419,1,"arteriol_scler"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.00475911491500723,6.0956000991149,0.0419287110510068,0.837877175731127,0.999986255928419,1,"arteriol_scler"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0426217870701482,4.64002008381156,1.13729085474955,0.286975569905005,0.999986255928419,1,"arteriol_scler"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0306128776567665,4.7640998963253,0.806674162654607,0.369735384306253,0.999986255928419,1,"arteriol_scler"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0137956187291201,4.26928832198208,0.0991018472767048,0.818519016298567,0.999986255928419,1,"arteriol_scler"
"16","SSU72","Inh PVALB CA8 (Chandelier)",0.0295263353515636,5.24549093768794,0.80917367130891,0.368995744742614,0.999986255928419,1,"arteriol_scler"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.0726696632849645,4.04744448491971,1.69164131878545,0.194257895381732,0.999986255928419,1,"arteriol_scler"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.0373702385325444,4.98653815634877,1.39203843074438,0.238878794840062,0.999986255928419,1,"arteriol_scler"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0253667432776528,4.77000078710751,0.541355498335535,0.498686128182179,0.999986255928419,1,"arteriol_scler"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0769538496883967,4.79309586749103,5.34828527637942,0.0213340410184447,0.999986255928419,1,"arteriol_scler"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.0281632130308462,4.20735471580066,0.358448793515421,0.549764174681443,0.999986255928419,1,"arteriol_scler"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0382744268722561,4.73463320880691,1.02601211538977,0.311811132839734,0.999986255928419,1,"arteriol_scler"
"23","GNB1","Inh PVALB CA8 (Chandelier)",0.00831666614376526,7.4251682693263,0.312075562870721,0.576773822270868,0.999986255928419,1,"arteriol_scler"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",0.0193555844173748,4.50037983935959,0.201251309974738,0.653995983366145,0.999986255928419,1,"arteriol_scler"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.00673583040030032,7.34957686475751,0.0654585985602112,0.798220969468107,0.999986255928419,1,"arteriol_scler"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",0.00420690904087117,6.44874696174307,0.0435203947522951,0.86922811663433,0.999986255928419,1,"arteriol_scler"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",-0.0670331170716463,4.58326223184774,3.0000554986467,0.0841606623824002,0.999986255928419,1,"arteriol_scler"
"28","SKI","Inh PVALB CA8 (Chandelier)",-0.0106022524171483,6.51369611601076,0.223852119036719,0.636421291712264,0.999986255928419,1,"arteriol_scler"
"29","MORN1","Inh PVALB CA8 (Chandelier)",-0.00244432030623665,5.18798613490073,0.00650775890143722,0.935750901670622,0.999986255928419,1,"arteriol_scler"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.0300778696901631,4.74688534842084,0.750988077561409,0.386769372807692,0.999986255928419,1,"arteriol_scler"
"31","PLCH2","Inh PVALB CA8 (Chandelier)",-0.00175461868389416,5.07435263929097,0.0028487775320435,0.957465040149966,0.999986255928419,1,"arteriol_scler"
"32","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0943456626817698,4.44988466057188,3.41766912595061,0.0653624541911922,0.999986255928419,1,"arteriol_scler"
"33","LRRC47","Inh PVALB CA8 (Chandelier)",0.0294039504780382,4.28109286094739,0.405133166303418,0.524874635838203,0.999986255928419,1,"arteriol_scler"
"34","CEP104","Inh PVALB CA8 (Chandelier)",-0.00987634154448376,5.50189207162351,0.154185530373902,0.694811085053804,0.999986255928419,1,"arteriol_scler"
"35","DFFB","Inh PVALB CA8 (Chandelier)",-0.0322921804494349,4.78449826644784,0.983439469723005,0.436680315401865,0.999986255928419,1,"arteriol_scler"
"36","AJAP1","Inh PVALB CA8 (Chandelier)",-0.032945002881617,8.0238820045724,3.96152934301263,0.0473447369121064,0.999986255928419,1,"arteriol_scler"
"37","NPHP4","Inh PVALB CA8 (Chandelier)",-0.00594600122292896,5.15675475171658,0.033206274252064,0.855513105916732,0.999986255928419,1,"arteriol_scler"
"38","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0231554429903558,5.63334490210257,0.77759814948765,0.397838310008495,0.999986255928419,1,"arteriol_scler"
"39","CHD5","Inh PVALB CA8 (Chandelier)",0.030179419714169,7.47805149000357,1.95278919083596,0.163189828980652,0.999986255928419,1,"arteriol_scler"
"40","RPL22","Inh PVALB CA8 (Chandelier)",0.05411351996298,4.81277157718486,2.76761608448638,0.0971026450719536,0.999986255928419,1,"arteriol_scler"
"41","RNF207","Inh PVALB CA8 (Chandelier)",-0.0934716562944685,4.21180077948298,4.65022980252122,0.0317440144376766,0.999986255928419,1,"arteriol_scler"
"42","ICMT","Inh PVALB CA8 (Chandelier)",-0.0535843424183475,4.2319036681419,1.50604198335721,0.220585662538438,0.999986255928419,1,"arteriol_scler"
"43","GPR153","Inh PVALB CA8 (Chandelier)",0.00966544459625556,4.50948399984836,0.060063588739835,0.836198559228244,0.999986255928419,1,"arteriol_scler"
"44","ACOT7","Inh PVALB CA8 (Chandelier)",-0.00679763902114747,6.45019871909437,0.100249924349195,0.751722530063809,0.999986255928419,1,"arteriol_scler"
"45","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.058891373557831,4.22046876433265,1.69455379017276,0.193875336713718,0.999986255928419,1,"arteriol_scler"
"46","NOL9","Inh PVALB CA8 (Chandelier)",-0.0104930877244861,5.06126842932476,0.127980214450039,0.7973734780765,0.999986255928419,1,"arteriol_scler"
"47","KLHL21","Inh PVALB CA8 (Chandelier)",-0.00634198260279082,4.49079856445075,0.0218995851453641,0.882441494502833,0.999986255928419,1,"arteriol_scler"
"48","DNAJC11","Inh PVALB CA8 (Chandelier)",0.0399140248666923,5.93768373920439,2.62396708946487,0.106179975062932,0.999986255928419,1,"arteriol_scler"
"49","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.00143761584361226,9.76327671717956,0.0127075046975785,0.910312488563275,0.999986255928419,1,"arteriol_scler"
"50","PER3","Inh PVALB CA8 (Chandelier)",0.0214833085352166,7.18922945611143,0.91387262757027,0.339762248489613,0.999986255928419,1,"arteriol_scler"
"51","PARK7","Inh PVALB CA8 (Chandelier)",-0.0243641532313138,4.96304944474755,0.312051188826505,0.576788697694919,0.999986255928419,1,"arteriol_scler"
"52","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0727609154788345,4.67237494339115,3.40477547974719,0.0658697816612378,0.999986255928419,1,"arteriol_scler"
"53","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.00842914809925944,4.44467081719276,0.0364854863154025,0.848629403475635,0.999986255928419,1,"arteriol_scler"
"54","RERE","Inh PVALB CA8 (Chandelier)",-0.00184838293685367,8.85584671295249,0.0213756871879561,0.883846025392536,0.999986255928419,1,"arteriol_scler"
"55","ENO1","Inh PVALB CA8 (Chandelier)",0.0452000860006738,5.46826535530251,1.48074668992102,0.224494348096712,0.999986255928419,1,"arteriol_scler"
"56","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.0217023894563272,5.00548473833358,0.383118785077917,0.536349685910898,0.999986255928419,1,"arteriol_scler"
"57","H6PD","Inh PVALB CA8 (Chandelier)",0.0451514866859089,4.3657263507301,1.13045360845011,0.288426565072773,0.999986255928419,1,"arteriol_scler"
"58","SLC25A33","Inh PVALB CA8 (Chandelier)",0.0394136233994287,4.64238459096319,1.13471658002007,0.287520785446654,0.999986255928419,1,"arteriol_scler"
"59","PIK3CD","Inh PVALB CA8 (Chandelier)",0.0191822313553106,4.48794227815391,0.180969020092947,0.670808573118963,0.999986255928419,1,"arteriol_scler"
"60","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.00524679523238239,7.86374661156974,0.0835487926896081,0.772719203168741,0.999986255928419,1,"arteriol_scler"
"61","CTNNBIP1","Inh PVALB CA8 (Chandelier)",0.0234023145498357,4.81960419875553,0.461021128781251,0.497605018611285,0.999986255928419,1,"arteriol_scler"
"62","LZIC","Inh PVALB CA8 (Chandelier)",0.00259453491922072,4.71427733508818,0.00631236578345718,0.93672071546317,0.999986255928419,1,"arteriol_scler"
"63","NMNAT1","Inh PVALB CA8 (Chandelier)",-0.0384476625260839,4.57368375473073,0.844814619486886,0.358669315289125,0.999986255928419,1,"arteriol_scler"
"64","UBE4B","Inh PVALB CA8 (Chandelier)",-0.0155522385980945,7.1591716678627,0.704967824183971,0.401704275895475,0.999986255928419,1,"arteriol_scler"
"65","KIF1B","Inh PVALB CA8 (Chandelier)",-0.0038881653659999,8.63739556361771,0.0997374796452374,0.788939469767444,0.999986255928419,1,"arteriol_scler"
"66","PGD","Inh PVALB CA8 (Chandelier)",0.0630823704645559,4.63829645588196,3.7480309667715,0.0536911306548187,0.999986255928419,1,"arteriol_scler"
"67","DFFA","Inh PVALB CA8 (Chandelier)",-0.0157490260181559,4.93540402196178,0.265167971104191,0.606923388557529,0.999986255928419,1,"arteriol_scler"
"68","PEX14","Inh PVALB CA8 (Chandelier)",-0.0368152677768815,5.81936821035421,2.0924337631241,0.553263541060568,0.999986255928419,1,"arteriol_scler"
"69","SRM","Inh PVALB CA8 (Chandelier)",0.0412936552889487,4.78564669145541,1.29101325885589,0.256654533844438,0.999986255928419,1,"arteriol_scler"
"70","EXOSC10","Inh PVALB CA8 (Chandelier)",-0.0190763027828542,5.14357146619416,0.398120901909261,0.52848150605265,0.999986255928419,1,"arteriol_scler"
"71","MTOR","Inh PVALB CA8 (Chandelier)",-0.0174521141711664,6.16639737949124,0.663908268650291,0.584477221920528,0.999986255928419,1,"arteriol_scler"
"72","FBXO2","Inh PVALB CA8 (Chandelier)",-0.0487016305641163,5.03291279973906,1.6406741217296,0.201098380024326,0.999986255928419,1,"arteriol_scler"
"73","FBXO44","Inh PVALB CA8 (Chandelier)",0.0140311253010124,5.97158342050247,0.274435768255937,0.600709944066512,0.999986255928419,1,"arteriol_scler"
"74","MTHFR","Inh PVALB CA8 (Chandelier)",0.029934450984981,5.15886642212663,1.16292052375185,0.281618452806442,0.999986255928419,1,"arteriol_scler"
"75","CLCN6","Inh PVALB CA8 (Chandelier)",-0.0637458571904204,4.62007204977771,2.76150810824667,0.0974707945361978,0.999986255928419,1,"arteriol_scler"
"76","KIAA2013","Inh PVALB CA8 (Chandelier)",0.0305826651824792,4.15232300767037,0.424103938582367,0.515332384088876,0.999986255928419,1,"arteriol_scler"
"77","MFN2","Inh PVALB CA8 (Chandelier)",0.042154346353032,5.20188829302676,2.15065584240194,0.143425198818597,0.999986255928419,1,"arteriol_scler"
"78","VPS13D","Inh PVALB CA8 (Chandelier)",0.00831380640808306,8.02618440803485,0.260158045211757,0.610339644083167,0.999986255928419,1,"arteriol_scler"
"79","PRDM2","Inh PVALB CA8 (Chandelier)",-0.0243095495747238,6.95384271956258,1.88990996548662,0.17010947647826,0.999986255928419,1,"arteriol_scler"
"80","KAZN","Inh PVALB CA8 (Chandelier)",0.00892317162034168,11.5428162762126,0.391373219162364,0.531994482498334,0.999986255928419,1,"arteriol_scler"
"81","EFHD2","Inh PVALB CA8 (Chandelier)",0.036599350637989,3.98523278330041,0.491698969420144,0.483645858530955,0.999986255928419,1,"arteriol_scler"
"82","CASP9","Inh PVALB CA8 (Chandelier)",-0.0761414993756445,4.20066704381358,3.36502540263084,0.0738390882140506,0.999986255928419,1,"arteriol_scler"
"83","DNAJC16","Inh PVALB CA8 (Chandelier)",-0.0125040915181997,5.3654980765727,0.237807709493899,0.91171979611859,0.999986255928419,1,"arteriol_scler"
"84","DDI2","Inh PVALB CA8 (Chandelier)",0.0282548295838898,5.47276262451415,1.12617354548795,0.289339643295992,0.999986255928419,1,"arteriol_scler"
"85","PLEKHM2","Inh PVALB CA8 (Chandelier)",0.0133748969479949,5.77346434622468,0.378041166515859,0.539061106556016,0.999986255928419,1,"arteriol_scler"
"86","UQCRHL","Inh PVALB CA8 (Chandelier)",0.0626656704805976,3.44470978107706,0.666467231116503,0.414852610455204,0.999986255928419,1,"arteriol_scler"
"87","AL450998.2","Inh PVALB CA8 (Chandelier)",-0.0410860416762607,3.76794368692917,0.538932284245152,0.463377085988053,0.999986255928419,1,"arteriol_scler"
"88","SPEN","Inh PVALB CA8 (Chandelier)",0.015045057516493,6.55692043974239,0.58616540716978,0.498230508879201,0.999986255928419,1,"arteriol_scler"
