"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0546497205004576,6.88628324097395,0.686019619997263,0.496357964786119,0.999835108292204,0.999926847642152,"arteriol_scler"
"2","SSU72","Mic TPT1",0.0155357718782446,6.60292127691658,0.0345803629176524,0.852705342365267,0.999835108292204,0.999926847642152,"arteriol_scler"
"3","GNB1","Mic TPT1",-0.0432837883980798,8.95799335708834,1.281061938509,0.752884344682479,0.999835108292204,0.999926847642152,"arteriol_scler"
"4","SKI","Mic TPT1",0.00853926243006694,8.72186694791327,0.0305492691013673,0.861463292513065,0.999835108292204,0.999926847642152,"arteriol_scler"
"5","RPL22","Mic TPT1",-0.0930006574306735,6.52388124382154,1.12694514823537,0.2899737774728,0.999835108292204,0.999926847642152,"arteriol_scler"
"6","CAMTA1","Mic TPT1",-0.110603127302195,7.89090133066245,4.81487563926865,0.0296077579117771,0.999835108292204,0.985318216739562,"arteriol_scler"
"7","PER3","Mic TPT1",-0.0124430941416844,6.34133851784614,0.0106122472320875,0.918075118272634,0.999835108292204,0.999926847642152,"arteriol_scler"
"8","RERE","Mic TPT1",-0.0325637514125233,9.82926088983604,0.856352398184432,0.356108182524857,0.999835108292204,0.999926847642152,"arteriol_scler"
"9","ENO1","Mic TPT1",0.174136208466041,7.350550679855,5.15839431392907,0.0244221746367,0.999835108292204,0.957484649648732,"arteriol_scler"
"10","SLC2A5","Mic TPT1",0.0523793566208366,9.36550055449832,0.873984810817977,0.351215866165482,0.999835108292204,0.999926847642152,"arteriol_scler"
"11","MIR34AHG","Mic TPT1",-0.116741652383404,7.57405624456585,3.64367758613307,0.0580122674831719,0.999835108292204,0.999926847642152,"arteriol_scler"
"12","PIK3CD","Mic TPT1",-0.0288516829849781,8.1072842577705,0.274540271221835,0.601002884945517,0.999835108292204,0.999926847642152,"arteriol_scler"
"13","CLSTN1","Mic TPT1",0.0183794110885003,7.1457527958148,0.0847053217623629,0.924995816257556,0.999835108292204,0.999926847642152,"arteriol_scler"
"14","UBE4B","Mic TPT1",-0.00885767223671806,7.66363046918775,0.03107093819398,0.860297619467376,0.999835108292204,0.999926847642152,"arteriol_scler"
"15","KIF1B","Mic TPT1",-0.0199480634237938,7.32813423341005,0.0944471036724682,0.758984111339236,0.999835108292204,0.999926847642152,"arteriol_scler"
"16","PEX14","Mic TPT1",0.13083153403851,6.97216091541056,3.36243031008564,0.0684948851097979,0.999835108292204,0.999926847642152,"arteriol_scler"
"17","TNFRSF1B","Mic TPT1",0.0010204760491135,9.03399782187821,0.000178848586895252,0.989345965692056,0.999835108292204,0.999926847642152,"arteriol_scler"
"18","VPS13D","Mic TPT1",-0.0482383581397067,8.43961514051524,1.49067537047549,0.550279022488745,0.999835108292204,0.999926847642152,"arteriol_scler"
"19","DHRS3","Mic TPT1",-0.0826863035068064,7.57399728600052,1.80753660802801,0.180642938964716,0.999835108292204,0.999926847642152,"arteriol_scler"
"20","PDPN","Mic TPT1",-0.00208570328931622,6.47434530800302,0.000615026108924695,0.980244576222138,0.999835108292204,0.999926847642152,"arteriol_scler"
"21","PRDM2","Mic TPT1",-0.0143899873136148,7.88664751173648,0.0997919189004814,0.872088406967586,0.999835108292204,0.999926847642152,"arteriol_scler"
"22","KAZN","Mic TPT1",0.0554238171152816,6.54535369559183,0.310121616822112,0.578357485098666,0.999835108292204,0.999926847642152,"arteriol_scler"
"23","TMEM51","Mic TPT1",0.0202879249496024,7.61317075754896,0.0808775127390237,0.776467075277242,0.999835108292204,0.999926847642152,"arteriol_scler"
"24","DDI2","Mic TPT1",0.0758366704380126,7.21980137493849,1.38276200841117,0.24131915560745,0.999835108292204,0.999926847642152,"arteriol_scler"
"25","PLEKHM2","Mic TPT1",-0.0234784207693197,7.41608502730247,0.17223659029445,0.963504243201203,0.999835108292204,0.999926847642152,"arteriol_scler"
"26","SPEN","Mic TPT1",-0.0889855654544526,7.74444281478773,2.77701898941083,0.152446204749254,0.999835108292204,0.999926847642152,"arteriol_scler"
"27","FBXO42","Mic TPT1",0.108133094103168,7.61624269242514,3.68533162689471,0.0566123429633535,0.999835108292204,0.999926847642152,"arteriol_scler"
"28","NBPF1","Mic TPT1",-0.103860486483356,7.00963199245009,2.13716244535185,0.145662863708358,0.999835108292204,0.999926847642152,"arteriol_scler"
"29","CROCC","Mic TPT1",-0.0854228542488629,6.54167829930626,0.984783077539348,0.322468734974068,0.999835108292204,0.999926847642152,"arteriol_scler"
"30","PADI2","Mic TPT1",-0.0521788320620585,9.17694087910308,0.412102954555419,0.521791779698183,0.999835108292204,0.999926847642152,"arteriol_scler"
"31","RCC2","Mic TPT1",-0.0488352660263836,7.41637236639347,0.789463237793321,0.375551390938172,0.999835108292204,0.999926847642152,"arteriol_scler"
"32","ARHGEF10L","Mic TPT1",-0.0564458970730662,7.54229819506294,0.926320298132104,0.33722434157482,0.999835108292204,0.999926847642152,"arteriol_scler"
"33","IGSF21","Mic TPT1",0.0312159467704788,9.55587253613946,0.340292275606643,0.560454262963889,0.999835108292204,0.999926847642152,"arteriol_scler"
"34","UBR4","Mic TPT1",0.00938014830377381,7.37234761855486,0.0256363054903379,0.872986891154373,0.999835108292204,0.999926847642152,"arteriol_scler"
"35","CAPZB","Mic TPT1",-0.0201052231531789,9.69839804930707,0.29669642626807,0.690356778119729,0.999835108292204,0.999926847642152,"arteriol_scler"
"36","TMCO4","Mic TPT1",0.0622141310748261,6.55946213940472,0.568507266556139,0.451923583911314,0.999835108292204,0.999926847642152,"arteriol_scler"
"37","LINC01141","Mic TPT1",-0.0547957723118461,7.62137979873773,0.362707998006676,0.547829942391513,0.999835108292204,0.999926847642152,"arteriol_scler"
"38","HP1BP3","Mic TPT1",-0.0173472162952548,8.2581950923845,0.133054595521472,0.715751166812533,0.999835108292204,0.999926847642152,"arteriol_scler"
"39","EIF4G3","Mic TPT1",0.0101747245344582,10.0582345353276,0.102562624462064,0.749179561804046,0.999835108292204,0.999926847642152,"arteriol_scler"
"40","USP48","Mic TPT1",-0.0782947164706789,7.22850973985685,2.03261738975551,0.170505925376486,0.999835108292204,0.999926847642152,"arteriol_scler"
"41","CDC42","Mic TPT1",-0.00697962871588102,7.59202964787028,0.013715913609191,0.906910888552554,0.999835108292204,0.999926847642152,"arteriol_scler"
"42","C1QA","Mic TPT1",0.0650097356561354,9.02288116263199,0.885418743476258,0.34809254440548,0.999835108292204,0.999926847642152,"arteriol_scler"
"43","C1QC","Mic TPT1",0.0584930910814776,9.16480631359457,0.65086382709055,0.420961270345653,0.999835108292204,0.999926847642152,"arteriol_scler"
"44","C1QB","Mic TPT1",0.0739709133016571,9.64054755277964,1.12895850068922,0.28954478108404,0.999835108292204,0.999926847642152,"arteriol_scler"
