"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0327649546858095,5.35836866020187,1.15630873749948,0.282996176244934,0.999933101682471,1,"arteriol_scler"
"2","NOC2L","Inh VIP ABI3BP",-0.00743856183721422,4.71549531084452,0.0484246860123284,0.825959758167473,0.999933101682471,1,"arteriol_scler"
"3","HES4","Inh VIP ABI3BP",-0.0262081585182919,4.50605314067138,0.281413939146002,0.596122857895909,0.999933101682471,1,"arteriol_scler"
"4","C1orf159","Inh VIP ABI3BP",-0.0149895672393884,5.32403655141734,0.283995692898403,0.603253415885645,0.999933101682471,1,"arteriol_scler"
"5","SDF4","Inh VIP ABI3BP",0.0114435602509736,5.70434689604994,0.190804376215736,0.662525737157128,0.999933101682471,1,"arteriol_scler"
"6","B3GALT6","Inh VIP ABI3BP",0.0429183581395793,3.88995495105033,0.670249822126645,0.413538938781805,0.999933101682471,1,"arteriol_scler"
"7","UBE2J2","Inh VIP ABI3BP",0.0273550981265813,5.18632593091872,1.20543870888383,0.273015607011558,0.999933101682471,1,"arteriol_scler"
"8","ACAP3","Inh VIP ABI3BP",0.0426507975883008,6.27488688677547,2.93092477677373,0.0878111169217462,0.999933101682471,1,"arteriol_scler"
"9","INTS11","Inh VIP ABI3BP",0.0584513664750031,5.42843820060225,5.42805395620731,0.0204016976101674,0.999933101682471,1,"arteriol_scler"
"10","DVL1","Inh VIP ABI3BP",0.0535355846657316,4.56528819906598,2.684092133119,0.102281596848926,0.999933101682471,1,"arteriol_scler"
"11","AURKAIP1","Inh VIP ABI3BP",0.0339060379198378,4.25945527192005,0.43071368638651,0.512083625183216,0.999933101682471,1,"arteriol_scler"
"12","CCNL2","Inh VIP ABI3BP",0.0020142091992431,6.23072927189451,0.0108529373789168,0.917090073253362,0.999933101682471,1,"arteriol_scler"
"13","MRPL20","Inh VIP ABI3BP",-0.0100790208692122,4.78616483088589,0.0843854678679942,0.771617452571529,0.999933101682471,1,"arteriol_scler"
"14","ATAD3B","Inh VIP ABI3BP",-0.0118704724568354,4.43170273368779,0.0992951031394742,0.752870820269589,0.999933101682471,1,"arteriol_scler"
"15","ATAD3A","Inh VIP ABI3BP",-0.0308135093472919,4.12028335900714,0.501542746837853,0.479309088643142,0.999933101682471,1,"arteriol_scler"
"16","SSU72","Inh VIP ABI3BP",0.0188995421967663,5.40132544785092,0.390042710305371,0.532696526312674,0.999933101682471,1,"arteriol_scler"
"17","FNDC10","Inh VIP ABI3BP",-0.0275930303257074,4.21033394686351,0.291846315899456,0.589394075620692,0.999933101682471,1,"arteriol_scler"
"18","MIB2","Inh VIP ABI3BP",-0.0245711818863459,5.1437424530726,0.650967680485151,0.420331905307704,0.999933101682471,1,"arteriol_scler"
"19","CDK11B","Inh VIP ABI3BP",0.0103198602089474,4.92565049235774,0.110838442309662,0.739397133824762,0.999933101682471,1,"arteriol_scler"
"20","SLC35E2B","Inh VIP ABI3BP",-0.051789571430796,4.99150933406193,2.96260840702931,0.0861215952412803,0.999933101682471,1,"arteriol_scler"
"21","CDK11A","Inh VIP ABI3BP",0.0330273360713463,4.35532952473932,0.588037583891178,0.443712014799916,0.999933101682471,1,"arteriol_scler"
"22","SLC35E2A","Inh VIP ABI3BP",0.0165288552846758,4.92602265612592,0.254988901001786,0.613911640720769,0.999933101682471,1,"arteriol_scler"
"23","NADK","Inh VIP ABI3BP",-0.0600977248587411,4.53463309475764,3.12745550924154,0.077881988202887,0.999933101682471,1,"arteriol_scler"
"24","GNB1","Inh VIP ABI3BP",0.00859786181274743,7.79447725336969,0.481952011288493,0.488014345388105,0.999933101682471,1,"arteriol_scler"
"25","PRKCZ","Inh VIP ABI3BP",-0.0313349865556245,6.64852224881905,2.77498951710866,0.0966698857951278,0.999933101682471,1,"arteriol_scler"
"26","FAAP20","Inh VIP ABI3BP",0.00100591209773375,4.35132463434476,0.000740140148628991,0.978311803807245,0.999933101682471,1,"arteriol_scler"
"27","SKI","Inh VIP ABI3BP",0.0129045261619018,6.46648425624502,0.323973456232231,0.56960593012113,0.999933101682471,1,"arteriol_scler"
"28","MORN1","Inh VIP ABI3BP",-0.0174618747055246,4.04729618134184,0.135350898346801,0.713176622289083,0.999933101682471,1,"arteriol_scler"
"29","RER1","Inh VIP ABI3BP",0.0134772998600303,4.86550533337228,0.164139347754983,0.685628993055265,0.999933101682471,1,"arteriol_scler"
"30","PLCH2","Inh VIP ABI3BP",0.0084055282042513,4.49061058245408,0.043674325524198,0.834586068582609,0.999933101682471,1,"arteriol_scler"
"31","FAM213B","Inh VIP ABI3BP",0.0457648482599711,3.97113334650127,0.875969227983875,0.349973477262453,0.999933101682471,1,"arteriol_scler"
"32","TPRG1L","Inh VIP ABI3BP",0.0333223106273143,4.55445299229475,0.660785556482412,0.416852557113882,0.999933101682471,1,"arteriol_scler"
"33","LRRC47","Inh VIP ABI3BP",-0.0432388775564998,4.51492547205838,1.47631528848946,0.225196457834288,0.999933101682471,1,"arteriol_scler"
"34","CEP104","Inh VIP ABI3BP",-0.00569668014430431,5.59701332215556,0.0595418278417362,0.807368998226133,0.999933101682471,1,"arteriol_scler"
"35","DFFB","Inh VIP ABI3BP",-0.00747538171458723,4.86395371790828,0.0499689668538959,0.89194804451524,0.999933101682471,1,"arteriol_scler"
"36","AJAP1","Inh VIP ABI3BP",0.0523162055932617,5.63501899569888,2.84441549676342,0.0926107872048178,0.999933101682471,1,"arteriol_scler"
"37","NPHP4","Inh VIP ABI3BP",-0.0305090314431328,5.54812465869846,1.2037321922194,0.273354766008656,0.999933101682471,1,"arteriol_scler"
"38","KCNAB2","Inh VIP ABI3BP",-5.72427770476528e-05,5.58582651851903,9.22919620133753e-06,0.99757784768811,0.999933101682471,1,"arteriol_scler"
"39","CHD5","Inh VIP ABI3BP",0.00546684042286609,7.27165355744003,0.0927253619800358,0.760927214512955,0.999933101682471,1,"arteriol_scler"
"40","RPL22","Inh VIP ABI3BP",0.0347761273540275,5.32260570877747,1.5849786204982,0.208910182481073,0.999933101682471,1,"arteriol_scler"
"41","RNF207","Inh VIP ABI3BP",-0.0360616666026912,4.42065900714161,0.883025989388089,0.348042467432321,0.999933101682471,1,"arteriol_scler"
"42","ICMT","Inh VIP ABI3BP",0.0115075013686615,4.13483264883991,0.0748950837864087,0.784504952493603,0.999933101682471,1,"arteriol_scler"
"43","ACOT7","Inh VIP ABI3BP",-0.000816869745006652,6.25583286706298,0.00152675146699199,0.992719042175122,0.999933101682471,1,"arteriol_scler"
"44","TNFRSF25","Inh VIP ABI3BP",0.104648015808773,5.31626427156281,10.9866366662249,0.00101681449903596,0.964309895813014,1,"arteriol_scler"
"45","PLEKHG5","Inh VIP ABI3BP",0.0261713348311613,4.47688568873592,0.490475685659449,0.484194955948523,0.999933101682471,1,"arteriol_scler"
"46","NOL9","Inh VIP ABI3BP",-0.0044108687675406,5.05125498113984,0.0198152189213471,0.888137879386993,0.999933101682471,1,"arteriol_scler"
"47","ZBTB48","Inh VIP ABI3BP",0.0382357712409178,4.11619061188625,0.70882044490697,0.400428477287628,0.999933101682471,1,"arteriol_scler"
"48","KLHL21","Inh VIP ABI3BP",-0.00786827363842145,4.87889996853557,0.0533298998577009,0.817506245318176,0.999933101682471,1,"arteriol_scler"
"49","DNAJC11","Inh VIP ABI3BP",-0.0158193683144598,5.77986595499555,0.416603457027562,0.685385824933364,0.999933101682471,1,"arteriol_scler"
"50","CAMTA1","Inh VIP ABI3BP",-0.00683302727977974,9.27328792864926,0.344220717771812,0.557793023327724,0.999933101682471,1,"arteriol_scler"
"51","VAMP3","Inh VIP ABI3BP",0.0071503305123315,4.018803294329,0.0275082197589855,0.868369005313563,0.999933101682471,1,"arteriol_scler"
"52","PER3","Inh VIP ABI3BP",0.00585958666482228,7.15684749578052,0.0688592299470613,0.793164231538762,0.999933101682471,1,"arteriol_scler"
"53","PARK7","Inh VIP ABI3BP",0.0139240465608952,5.11568139806719,0.131682927917483,0.716919335557396,0.999933101682471,1,"arteriol_scler"
"54","ERRFI1","Inh VIP ABI3BP",0.0181927073228218,4.51232270740111,0.267687249054229,0.605224430869689,0.999933101682471,1,"arteriol_scler"
"55","SLC45A1","Inh VIP ABI3BP",-0.0571861326377165,4.29816792978601,2.05415032701944,0.1527123704355,0.999933101682471,1,"arteriol_scler"
"56","RERE","Inh VIP ABI3BP",-0.00258215461083087,8.97074426187209,0.0482489736149186,0.826270734479075,0.999933101682471,1,"arteriol_scler"
