"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0265413519445323,5.68869727573094,0.239925617720645,0.624748127494336,0.999720776140315,1,"arteriol_scler"
"2","HES4","Inh L1 PAX6 CA4",-0.0299156292302482,6.16681969538988,0.273954688732033,0.601218214285207,0.999720776140315,1,"arteriol_scler"
"3","C1orf159","Inh L1 PAX6 CA4",-0.104573862539,5.99231143118276,4.11398790610336,0.0437356951486965,0.999720776140315,1,"arteriol_scler"
"4","SDF4","Inh L1 PAX6 CA4",-0.0480731157753597,5.82704394841736,1.02238940577962,0.313064146285481,0.999720776140315,1,"arteriol_scler"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0117779125044766,6.69348880789662,0.0769112006680383,0.781788261127957,0.999720776140315,1,"arteriol_scler"
"6","INTS11","Inh L1 PAX6 CA4",0.0720190894570806,6.05679392278145,2.90202593642779,0.0898809831998485,0.999720776140315,1,"arteriol_scler"
"7","CCNL2","Inh L1 PAX6 CA4",0.105075627075004,6.34214772956456,7.27950434757953,0.0075156820513996,0.999720776140315,1,"arteriol_scler"
"8","SSU72","Inh L1 PAX6 CA4",-0.0138602014198218,5.93100941053373,0.0777892623928938,0.780578101615563,0.999720776140315,1,"arteriol_scler"
"9","MIB2","Inh L1 PAX6 CA4",-0.0093339111159091,5.6692119165296,0.0261087311904821,0.871783417467483,0.999720776140315,1,"arteriol_scler"
"10","GNB1","Inh L1 PAX6 CA4",-0.0225699346491434,8.06258966951938,0.776708394508952,0.379111950569515,0.999720776140315,1,"arteriol_scler"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0111921360971391,6.83333466516768,0.10682036053489,0.823643648091898,0.999720776140315,1,"arteriol_scler"
"12","SKI","Inh L1 PAX6 CA4",-0.00305199567371926,6.46956958122981,0.00685665391173926,0.934081984147386,0.999720776140315,1,"arteriol_scler"
"13","CEP104","Inh L1 PAX6 CA4",-0.0430328778220426,6.00463413253654,0.835785404153434,0.361606226218487,0.999720776140315,1,"arteriol_scler"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0343144556700977,7.38821595625342,1.08107149670801,0.299599800258589,0.999720776140315,1,"arteriol_scler"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0582661716407911,5.86724333351342,1.26573749340811,0.261794289947446,0.999720776140315,1,"arteriol_scler"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0520254030762772,6.5059737625586,1.78191885215297,0.183294210962425,0.999720776140315,1,"arteriol_scler"
"17","CHD5","Inh L1 PAX6 CA4",0.0162026895612681,7.73990381816643,0.231232291287051,0.631089677036763,0.999720776140315,1,"arteriol_scler"
"18","RPL22","Inh L1 PAX6 CA4",0.00393440643945125,5.73346609313079,0.00548992274069506,0.949772618946919,0.999720776140315,1,"arteriol_scler"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0541160930936669,6.65121214996192,2.21088287268925,0.138472592221819,0.999720776140315,1,"arteriol_scler"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.0146334208740926,6.40283499431108,0.114450536280456,0.735455829096533,0.999720776140315,1,"arteriol_scler"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.00999660652344612,5.78180452778366,0.0365081168349082,0.848646278469935,0.999720776140315,1,"arteriol_scler"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0253760736811108,6.09030831151472,0.298999318605673,0.585064859353507,0.999720776140315,1,"arteriol_scler"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0199957367664465,9.18503443185812,1.18455379555704,0.277622234096575,0.999720776140315,1,"arteriol_scler"
"24","PER3","Inh L1 PAX6 CA4",0.0471213864755997,6.97006266728102,1.9242481888503,0.166793391692835,0.999720776140315,1,"arteriol_scler"
"25","RERE","Inh L1 PAX6 CA4",0.00804738467439643,9.39152595239063,0.20161928508356,0.653859149931709,0.999720776140315,1,"arteriol_scler"
"26","ENO1","Inh L1 PAX6 CA4",0.0120808749368316,6.13145395209019,0.0513508254216662,0.820939690705423,0.999720776140315,1,"arteriol_scler"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0117743760663319,8.15337108637067,0.2297604133651,0.632177864786481,0.999720776140315,1,"arteriol_scler"
"28","UBE4B","Inh L1 PAX6 CA4",0.0411089064888629,7.69810696339579,2.44053875602546,0.119673532279769,0.999720776140315,1,"arteriol_scler"
"29","KIF1B","Inh L1 PAX6 CA4",-0.0185346630042907,8.97069517032335,1.09716914241735,0.296038090516228,0.999720776140315,1,"arteriol_scler"
"30","PEX14","Inh L1 PAX6 CA4",0.0208730645760742,6.28690089584888,0.236648063877802,0.627122061745108,0.999720776140315,1,"arteriol_scler"
"31","SRM","Inh L1 PAX6 CA4",-0.0660548213064348,5.71404290986833,1.10530408688335,0.2942589356163,0.999720776140315,1,"arteriol_scler"
"32","EXOSC10","Inh L1 PAX6 CA4",0.00281404686464961,5.82129783148424,0.00308450001484323,0.955760063670891,0.999720776140315,1,"arteriol_scler"
"33","MTOR","Inh L1 PAX6 CA4",-0.0444007327802969,6.51038930296778,1.17349154007041,0.279871303630497,0.999720776140315,1,"arteriol_scler"
"34","DISP3","Inh L1 PAX6 CA4",0.0246172469730715,5.80140605465639,0.209455765738456,0.647646160053585,0.999720776140315,1,"arteriol_scler"
"35","FBXO2","Inh L1 PAX6 CA4",-0.0220748758683022,5.56542638950365,0.127950837901637,0.720909293529315,0.999720776140315,1,"arteriol_scler"
"36","FBXO44","Inh L1 PAX6 CA4",0.0875813589172885,6.28016023107459,3.99730023507644,0.0468039774659597,0.999720776140315,1,"arteriol_scler"
"37","VPS13D","Inh L1 PAX6 CA4",0.0116071760110165,8.01792465699052,0.208249516675986,0.726963619741317,0.999720776140315,1,"arteriol_scler"
"38","PRDM2","Inh L1 PAX6 CA4",-0.0133190344194014,6.90723425124121,0.206400490412021,0.688020149466581,0.999720776140315,1,"arteriol_scler"
"39","KAZN","Inh L1 PAX6 CA4",-0.00688532447395232,12.4589928013531,0.1631512279747,0.686664195206927,0.999720776140315,1,"arteriol_scler"
"40","PLEKHM2","Inh L1 PAX6 CA4",0.00595105580848118,6.15246353962329,0.0197398068246113,0.972471342865734,0.999720776140315,1,"arteriol_scler"
"41","SPEN","Inh L1 PAX6 CA4",0.0259761505134281,6.951414479072,0.70905094451636,0.400673871324743,0.999720776140315,1,"arteriol_scler"
"42","FBXO42","Inh L1 PAX6 CA4",-0.00101916924740212,7.29197277994011,0.00127385547921724,0.971561034117087,0.999720776140315,1,"arteriol_scler"
"43","NBPF1","Inh L1 PAX6 CA4",-0.00117944036133565,6.03182093450833,0.000517771989395105,0.981866653268911,0.999720776140315,1,"arteriol_scler"
"44","CROCC","Inh L1 PAX6 CA4",0.0588066255574621,6.71814111212272,2.05142329910338,0.153483871012,0.999720776140315,1,"arteriol_scler"
"45","ATP13A2","Inh L1 PAX6 CA4",0.00056778664759788,6.59403699181957,0.000315069676227756,0.98585422548557,0.999720776140315,1,"arteriol_scler"
"46","IGSF21","Inh L1 PAX6 CA4",-0.0550025047224907,7.26454898953687,2.76180575177603,0.097964032375397,0.999720776140315,1,"arteriol_scler"
