"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0524081407838485,7.36620921937947,0.239833226310255,0.62516596350028,0.998335430311665,0.999615034140505,"arteriol_scler"
"2","CCNL2","Fib FLRT2",-0.0836421036705646,8.0593949088577,2.53725458612232,0.113657704951421,0.998335430311665,0.989114096297415,"arteriol_scler"
"3","GNB1","Fib FLRT2",-0.0272734242078582,8.43949722532809,0.249984723498023,0.617945417232683,0.998335430311665,0.999615034140505,"arteriol_scler"
"4","SKI","Fib FLRT2",0.0331478238601205,8.14623211434608,0.216348255466758,0.64262793564737,0.998335430311665,0.999615034140505,"arteriol_scler"
"5","CAMTA1","Fib FLRT2",0.0524783152016229,8.35939927071855,0.843933849673255,0.360004240718998,0.998335430311665,0.999615034140505,"arteriol_scler"
"6","PER3","Fib FLRT2",0.0620068977067115,8.14427226428765,0.547369462856474,0.460751086480902,0.998335430311665,0.999615034140505,"arteriol_scler"
"7","ERRFI1","Fib FLRT2",-0.0113672805159765,7.93644990854022,0.0111902501749099,0.915919565727921,0.998335430311665,0.999615034140505,"arteriol_scler"
"8","RERE","Fib FLRT2",-0.0557574854823379,9.8944273051743,2.42472767395707,0.121906335228155,0.998335430311665,0.989114096297415,"arteriol_scler"
"9","SPSB1","Fib FLRT2",-0.0442470233094865,7.43350261933749,0.203998620322378,0.652277824330059,0.998335430311665,0.999615034140505,"arteriol_scler"
"10","CLSTN1","Fib FLRT2",0.116622695138768,7.64346739894151,3.1313288815747,0.120436187192277,0.998335430311665,0.989114096297415,"arteriol_scler"
"11","UBE4B","Fib FLRT2",0.0419587765080284,8.32425315947909,0.677055374355454,0.412134843842965,0.998335430311665,0.999615034140505,"arteriol_scler"
"12","KIF1B","Fib FLRT2",0.0391477365409356,8.4111828339604,0.59580809972647,0.44160652539093,0.998335430311665,0.999615034140505,"arteriol_scler"
"13","VPS13D","Fib FLRT2",-0.0175064953733104,8.65108537883473,0.149278183600685,0.699868446391936,0.998335430311665,0.999615034140505,"arteriol_scler"
"14","DHRS3","Fib FLRT2",-0.104992025768173,7.31878599432934,0.591957633493947,0.443082424407194,0.998335430311665,0.999615034140505,"arteriol_scler"
"15","PRDM2","Fib FLRT2",-0.0568346906702107,8.24337440773359,1.00987556353912,0.714554485593931,0.998335430311665,0.999615034140505,"arteriol_scler"
"16","KAZN","Fib FLRT2",-0.0314575707272175,11.8053944415447,0.140695037708628,0.708212634359693,0.998335430311665,0.999615034140505,"arteriol_scler"
"17","SPEN","Fib FLRT2",0.0352087196887378,8.104705459126,0.332624702282786,0.565131846513518,0.998335430311665,0.999615034140505,"arteriol_scler"
"18","UBR4","Fib FLRT2",-0.0385670609033277,7.82305518586789,0.38344056688293,0.603975246579831,0.998335430311665,0.999615034140505,"arteriol_scler"
"19","CAPZB","Fib FLRT2",-0.164175207519306,9.04198483716445,6.49553894064516,0.0119973215202629,0.998335430311665,0.88536981342228,"arteriol_scler"
"20","HP1BP3","Fib FLRT2",-0.00970287581707189,9.02279702051135,0.0344776602726024,0.852988759174255,0.998335430311665,0.999615034140505,"arteriol_scler"
"21","EIF4G3","Fib FLRT2",-0.0191686752570515,9.75949808439739,0.227597117453747,0.923763302891737,0.998335430311665,0.999615034140505,"arteriol_scler"
"22","ECE1","Fib FLRT2",0.0669961886326189,9.0231940091559,1.3340693088573,0.250237043545671,0.998335430311665,0.999403569309188,"arteriol_scler"
"23","USP48","Fib FLRT2",-0.0492139438346639,7.90907230682661,0.50251104006753,0.47968966185178,0.998335430311665,0.999615034140505,"arteriol_scler"
"24","HSPG2","Fib FLRT2",0.0323960850477063,7.77467579636252,0.154078464933214,0.695321642316234,0.998335430311665,0.999615034140505,"arteriol_scler"
"25","HNRNPR","Fib FLRT2",-0.0493371395237186,7.90589531964994,0.589034619863847,0.462366461654282,0.998335430311665,0.999615034140505,"arteriol_scler"
"26","SRSF10","Fib FLRT2",-0.0407982442775799,7.65975612307047,0.292584886068788,0.589510142982679,0.998335430311665,0.999615034140505,"arteriol_scler"
"27","CLIC4","Fib FLRT2",-0.0699333585064711,8.68610225710128,1.26453709643477,0.262901140938955,0.998335430311665,0.999615034140505,"arteriol_scler"
"28","RSRP1","Fib FLRT2",0.0491801556530091,8.95843297764647,1.09584984920186,0.297154020315696,0.998335430311665,0.999615034140505,"arteriol_scler"
"29","MAN1C1","Fib FLRT2",-0.0850002214437209,8.85682336004686,2.76903312593945,0.0985536927982499,0.998335430311665,0.988307996301043,"arteriol_scler"
"30","ARID1A","Fib FLRT2",-0.0254530520334043,7.8766961711222,0.190032223731272,0.663625066339935,0.998335430311665,0.999615034140505,"arteriol_scler"
"31","WASF2","Fib FLRT2",0.0874768372923007,8.3631867707141,2.57210572092058,0.11123079623417,0.998335430311665,0.989114096297415,"arteriol_scler"
"32","PHACTR4","Fib FLRT2",0.0907318214787624,8.30651851054262,2.31604929406822,0.130514715791594,0.998335430311665,0.989114096297415,"arteriol_scler"
"33","SRSF4","Fib FLRT2",-0.076447004006748,8.10286219494528,1.56390914375781,0.380251764766355,0.998335430311665,0.999615034140505,"arteriol_scler"
"34","PUM1","Fib FLRT2",0.0650021882719048,8.63604836742901,2.64479584555735,0.106352205025862,0.998335430311665,0.989114096297415,"arteriol_scler"
"35","YARS","Fib FLRT2",0.0671869363700213,7.31950547041562,0.342408138651737,0.559473984171953,0.998335430311665,0.999615034140505,"arteriol_scler"
"36","PHC2","Fib FLRT2",-0.0830823536820341,8.59709353187291,1.06149329941815,0.304820257634244,0.998335430311665,0.999615034140505,"arteriol_scler"
"37","CSMD2","Fib FLRT2",-0.00823397690211583,8.81302266988592,0.0105896692778448,0.918198740246973,0.998335430311665,0.999615034140505,"arteriol_scler"
"38","SFPQ","Fib FLRT2",-0.0205423057928425,8.43471086731197,0.12997492137415,0.719053072491696,0.998335430311665,0.999615034140505,"arteriol_scler"
"39","ZMYM4","Fib FLRT2",0.032394714139685,8.71313493790516,0.402187248858609,0.527095066121231,0.998335430311665,0.999615034140505,"arteriol_scler"
"40","KIAA0319L","Fib FLRT2",-0.142830482265915,8.54127721951549,7.17570173922574,0.00836130453376337,0.998335430311665,0.805713739245639,"arteriol_scler"
"41","AGO4","Fib FLRT2",-0.0282693781343826,7.81704954645942,0.179349171162358,0.672644837733391,0.998335430311665,0.999615034140505,"arteriol_scler"
"42","AGO3","Fib FLRT2",0.0619742104476581,8.62286492649128,1.8047397185103,0.181520528005358,0.998335430311665,0.995526353642031,"arteriol_scler"
"43","THRAP3","Fib FLRT2",0.00477443627106906,8.02783508092893,0.00619026619400494,0.937411576560286,0.998335430311665,0.999615034140505,"arteriol_scler"
"44","INPP5B","Fib FLRT2",-0.0102858614094159,7.78714164333431,0.0240984518855383,0.876879522122389,0.998335430311665,0.999615034140505,"arteriol_scler"
"45","AL139260.1","Fib FLRT2",-0.146544142822339,7.64026252417974,2.79260158315624,0.0971467864531445,0.998335430311665,0.988307996301043,"arteriol_scler"
"46","MACF1","Fib FLRT2",-0.0896301481497038,10.53214187559,6.13080256792874,0.0145922739712181,0.998335430311665,0.88536981342228,"arteriol_scler"
"47","RLF","Fib FLRT2",-0.0472128947695892,7.85933101275823,0.515503121473316,0.52529821103092,0.998335430311665,0.999615034140505,"arteriol_scler"
"48","SCMH1","Fib FLRT2",0.0408852660287162,9.56677360141964,0.874496087664547,0.351476780399739,0.998335430311665,0.999615034140505,"arteriol_scler"
"49","HIVEP3","Fib FLRT2",0.0267274682744622,8.44174901416587,0.103365154841242,0.748353181400849,0.998335430311665,0.999615034140505,"arteriol_scler"
"50","FOXJ3","Fib FLRT2",0.0306857288026375,8.45522680001909,0.319249527737052,0.587844669531793,0.998335430311665,0.999615034140505,"arteriol_scler"
"51","CCDC30","Fib FLRT2",0.0447899222356407,7.74234424284683,0.286328101540822,0.593512845103137,0.998335430311665,0.999615034140505,"arteriol_scler"
"52","ERI3","Fib FLRT2",0.0147743710420635,7.86374678537411,0.0496447535983993,0.971160903242858,0.998335430311665,0.999615034140505,"arteriol_scler"
"53","RNF220","Fib FLRT2",0.0118355841857344,11.4233152336082,0.0323801650475558,0.857480766261598,0.998335430311665,0.999615034140505,"arteriol_scler"
"54","ZSWIM5","Fib FLRT2",-0.0229120510697239,8.07647057666237,0.0977163464422622,0.75509687955353,0.998335430311665,0.999615034140505,"arteriol_scler"
"55","GPBP1L1","Fib FLRT2",0.0421178559565105,8.13153319083398,0.642884255104655,0.424156258757611,0.998335430311665,0.999615034140505,"arteriol_scler"
"56","SPATA6","Fib FLRT2",0.0692532100281688,9.59608462137973,2.10874507224035,0.148909406547794,0.998335430311665,0.989114096297415,"arteriol_scler"
"57","AGBL4","Fib FLRT2",0.0104042353106272,9.0626319736564,0.0163403050689083,0.89848501436549,0.998335430311665,0.999615034140505,"arteriol_scler"
"58","FAF1","Fib FLRT2",0.0579732744894079,9.29969936944267,1.83920478684718,0.177434807058177,0.998335430311665,0.995526353642031,"arteriol_scler"
"59","EPS15","Fib FLRT2",0.0404462933293638,8.75153658731135,0.837860957194283,0.361732710355249,0.998335430311665,0.999615034140505,"arteriol_scler"
"60","OSBPL9","Fib FLRT2",0.0497046016673299,9.00132794063778,0.954559189893584,0.330406822616695,0.998335430311665,0.999615034140505,"arteriol_scler"
"61","NRDC","Fib FLRT2",0.0415623522349302,8.6224743990341,0.863770355423076,0.406598912308416,0.998335430311665,0.999615034140505,"arteriol_scler"
"62","ZFYVE9","Fib FLRT2",-0.0370910179129137,8.14418125109644,0.444957603192803,0.505941570669078,0.998335430311665,0.999615034140505,"arteriol_scler"
"63","TUT4","Fib FLRT2",-0.0665458334358679,8.66890038633361,2.01566219070355,0.205639877150274,0.998335430311665,0.995526353642031,"arteriol_scler"
"64","ECHDC2","Fib FLRT2",0.027352493020068,8.67036613971296,0.254289549127628,0.614938802646761,0.998335430311665,0.999615034140505,"arteriol_scler"
"65","SSBP3","Fib FLRT2",0.040309460409827,9.03725693165394,0.282784018893991,0.59580518224525,0.998335430311665,0.999615034140505,"arteriol_scler"
"66","ACOT11","Fib FLRT2",-0.186162748937715,7.32157478611293,1.84450725861382,0.176815786276403,0.998335430311665,0.995526353642031,"arteriol_scler"
"67","USP24","Fib FLRT2",0.0678791697556662,8.43562293758054,1.82889813900044,0.178645269234124,0.998335430311665,0.995526353642031,"arteriol_scler"
"68","PLPP3","Fib FLRT2",0.0110452040393354,7.82702308263266,0.00995463475971397,0.920680911055081,0.998335430311665,0.999615034140505,"arteriol_scler"
"69","DAB1","Fib FLRT2",0.105124967653027,7.83290281895825,1.23156525132943,0.269186120671002,0.998335430311665,0.999615034140505,"arteriol_scler"
"70","NFIA","Fib FLRT2",0.00846805472212895,10.7666320443985,0.0468737695802299,0.828940414738612,0.998335430311665,0.999615034140505,"arteriol_scler"
"71","PATJ","Fib FLRT2",0.00680280417399253,8.35228088849226,0.00364910361885418,0.951925176882435,0.998335430311665,0.999615034140505,"arteriol_scler"
"72","DOCK7","Fib FLRT2",-0.0384007874159878,7.8692649875121,0.282401360379418,0.596053790577037,0.998335430311665,0.999615034140505,"arteriol_scler"
"73","ROR1","Fib FLRT2",-0.0741737436543036,7.7370457900311,0.59798225654394,0.440776524067534,0.998335430311665,0.999615034140505,"arteriol_scler"
"74","CACHD1","Fib FLRT2",-0.131731116557212,7.77940379253453,1.2434774665221,0.266893903016929,0.998335430311665,0.999615034140505,"arteriol_scler"
"75","JAK1","Fib FLRT2",0.0464100561156851,8.44911166125481,0.757242654188122,0.385823933313834,0.998335430311665,0.999615034140505,"arteriol_scler"
"76","LEPR","Fib FLRT2",0.173654946366483,8.26619670903118,4.90322290888151,0.0285789140051644,0.998335430311665,0.942211209286208,"arteriol_scler"
"77","PDE4B","Fib FLRT2",-0.00597529319978522,7.70523584037019,0.0038090842322417,0.95088397393741,0.998335430311665,0.999615034140505,"arteriol_scler"
"78","SGIP1","Fib FLRT2",0.0545294519592306,8.80618543526515,0.375879239976204,0.540906150514879,0.998335430311665,0.999615034140505,"arteriol_scler"
"79","GNG12","Fib FLRT2",-0.022984841812123,8.09326631917544,0.107065945426355,0.744044773684131,0.998335430311665,0.999615034140505,"arteriol_scler"
"80","WLS","Fib FLRT2",-0.0329119223003721,7.82943775906235,0.17286104631211,0.678278637213199,0.998335430311665,0.999615034140505,"arteriol_scler"
"81","SRSF11","Fib FLRT2",-0.0509281957848471,9.0401937994472,1.16931572469895,0.281577630603837,0.998335430311665,0.999615034140505,"arteriol_scler"
