"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.00278824781786034,5.26501990723107,0.00296614594416099,0.956595517345264,0.998402619781349,1,"arteriol_scler"
"2","NOC2L","Exc NRGN",0.0328106196188909,6.00696034507436,1.04716744592045,0.306813159379403,0.876133713453239,1,"arteriol_scler"
"3","HES4","Exc NRGN",-0.0607614734169506,4.92918656725089,0.966799769461325,0.326106957387624,0.881653754178965,1,"arteriol_scler"
"4","ISG15","Exc NRGN",0.0524263330075045,4.47024971755026,0.325646836512389,0.568571923777786,0.965610023516144,1,"arteriol_scler"
"5","AGRN","Exc NRGN",-0.0355671762118933,5.47505421170996,0.444573078403221,0.505329201683331,0.956195756285859,1,"arteriol_scler"
"6","C1orf159","Exc NRGN",0.0906510214749991,5.14167791253235,3.19895168838644,0.0744841970230565,0.689786459874935,1,"arteriol_scler"
"7","SDF4","Exc NRGN",0.00860892102571385,5.86032034595045,0.062825371233516,0.802220643975866,0.99274720648896,1,"arteriol_scler"
"8","B3GALT6","Exc NRGN",0.0282798014093951,4.84316840882988,0.244690115792716,0.621125656484497,0.977101087344419,1,"arteriol_scler"
"9","UBE2J2","Exc NRGN",0.0364042321809801,5.63625285915149,1.21376359432504,0.271287283187754,0.871218291351917,1,"arteriol_scler"
"10","ACAP3","Exc NRGN",0.0129559363621392,6.83767534173142,0.09445241870147,0.758760176324052,0.99274720648896,1,"arteriol_scler"
"11","INTS11","Exc NRGN",-0.0171047756208358,5.91371312656175,0.234768108652751,0.628290599445858,0.979293484279759,1,"arteriol_scler"
"12","CPTP","Exc NRGN",0.0722777236709359,4.96653408088551,2.3031816846498,0.129943073165623,0.761951021203027,1,"arteriol_scler"
"13","DVL1","Exc NRGN",0.000793287429970788,5.62942432626469,0.00036669451090806,0.984732105889581,0.999652003789704,1,"arteriol_scler"
"14","AURKAIP1","Exc NRGN",0.075309828790264,6.22759233699893,3.26248068231912,0.0716750801088849,0.683461708327167,1,"arteriol_scler"
"15","CCNL2","Exc NRGN",0.0252436574074526,6.28894430589785,0.634962690670617,0.577770898748034,0.96744827719755,1,"arteriol_scler"
"16","MRPL20","Exc NRGN",0.0580126822723087,6.08307192683076,2.24568699343663,0.134819941099721,0.763412401263645,1,"arteriol_scler"
"17","ANKRD65","Exc NRGN",-0.02930480084645,5.06318918841604,0.281928978222523,0.595750727674111,0.971291895496663,1,"arteriol_scler"
"18","ATAD3B","Exc NRGN",-0.0388653426192766,4.63171126543518,0.428031543438871,0.513353273893919,0.956195756285859,1,"arteriol_scler"
"19","ATAD3A","Exc NRGN",-0.0289982233221271,4.64399637393426,0.305781435334414,0.76194420020558,0.99274720648896,1,"arteriol_scler"
"20","SSU72","Exc NRGN",0.0811239660458396,7.3413443490238,6.92235670084039,0.00885987256133231,0.537953087052006,1,"arteriol_scler"
"21","FNDC10","Exc NRGN",-0.0131851868478606,5.54862520197449,0.0616981901336971,0.803966291597189,0.99274720648896,1,"arteriol_scler"
"22","AL691432.2","Exc NRGN",0.00755074712741334,4.63464362971225,0.0176827407479899,0.894282575801592,0.997152255636103,1,"arteriol_scler"
"23","MIB2","Exc NRGN",-0.0187339509504,5.95704850378182,0.295312218336148,0.587155801453179,0.970526018503695,1,"arteriol_scler"
"24","CDK11B","Exc NRGN",0.0746208536105237,5.45241892930239,3.90943077912911,0.0487402072059397,0.632606291902845,1,"arteriol_scler"
"25","SLC35E2B","Exc NRGN",-0.0448404107815014,5.00700144752292,0.854830907056521,0.355777653600192,0.895614273029254,1,"arteriol_scler"
"26","SLC35E2A","Exc NRGN",0.0290657404455829,5.21231000739673,0.416205321009595,0.519227006051593,0.956195756285859,1,"arteriol_scler"
"27","NADK","Exc NRGN",0.0166759699312406,5.08751859692403,0.14279190679767,0.705732674739315,0.99274720648896,1,"arteriol_scler"
"28","GNB1","Exc NRGN",0.0337876925486391,8.80093557875349,2.09999155132235,0.148126960564555,0.775387674079162,1,"arteriol_scler"
"29","GABRD","Exc NRGN",0.00766703800291767,7.22818070528662,0.0466129268220244,0.829181650465928,0.992950712128768,1,"arteriol_scler"
"30","PRKCZ","Exc NRGN",-0.00171575463203507,7.44823549975143,0.00560049023737665,0.940384351056323,0.997152255636103,1,"arteriol_scler"
"31","FAAP20","Exc NRGN",-0.063264070708988,4.81627500860695,1.55587222213921,0.213040948179427,0.830624226700981,1,"arteriol_scler"
