"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0469017503007457,2.38097339046428,1.28514246644771,0.257690676408205,0.999736906429971,0.999736906429971,"arteriol_scler"
"2","AL669831.5","OPC",-0.00870803121665964,5.01888705916217,0.175795767484307,0.675258638840428,0.999736906429971,0.999736906429971,"arteriol_scler"
"3","NOC2L","OPC",-0.0348221172294364,4.49446759870815,2.33462503717712,0.127393385183657,0.999736906429971,0.999736906429971,"arteriol_scler"
"4","KLHL17","OPC",0.0376770175457769,2.19668559788495,0.60389393559205,0.437600567541719,0.999736906429971,0.999736906429971,"arteriol_scler"
"5","HES4","OPC",0.00369492659025769,2.41279091860414,0.00374778725186704,0.951218237802004,0.999736906429971,0.999736906429971,"arteriol_scler"
"6","ISG15","OPC",-0.0353139432285639,3.6686165811864,0.203684191577739,0.652031954477893,0.999736906429971,0.999736906429971,"arteriol_scler"
"7","AGRN","OPC",0.0266641609671525,5.21101769129815,1.31255893730686,0.252684046725517,0.999736906429971,0.999736906429971,"arteriol_scler"
"8","C1orf159","OPC",-0.0381294421088112,4.38937979072778,2.83659572922347,0.092995926078542,0.999736906429971,0.999736906429971,"arteriol_scler"
"9","SDF4","OPC",0.0228434593014525,4.7967986665012,1.49001037505631,0.223004491200134,0.999736906429971,0.999736906429971,"arteriol_scler"
"10","B3GALT6","OPC",-0.0456803171055964,2.82103277081986,1.4392524089712,0.231040150967121,0.999736906429971,0.999736906429971,"arteriol_scler"
"11","UBE2J2","OPC",-0.00475973231527933,4.86048447018912,0.0823497690591957,0.77430115399145,0.999736906429971,0.999736906429971,"arteriol_scler"
"12","LINC01786","OPC",-0.00250981775632219,2.8890437959466,0.00461521213876484,0.9458743741621,0.999736906429971,0.999736906429971,"arteriol_scler"
"13","SCNN1D","OPC",0.00501137316570392,4.01815149433914,0.0230517957554493,0.879406518441012,0.999736906429971,0.999736906429971,"arteriol_scler"
"14","ACAP3","OPC",-0.0134659433063424,7.5279748858344,0.280592293985409,0.596635995797996,0.999736906429971,0.999736906429971,"arteriol_scler"
"15","PUSL1","OPC",-0.0100621978148033,1.92733416465638,0.0381876355951495,0.845175813801474,0.999736906429971,0.999736906429971,"arteriol_scler"
"16","INTS11","OPC",0.00196526383937725,5.26893465990608,0.0149019700301687,0.922135231949226,0.999736906429971,0.999736906429971,"arteriol_scler"
"17","CPTP","OPC",0.0209350184664582,2.75076356211059,0.26655448043211,0.605965772470726,0.999736906429971,0.999736906429971,"arteriol_scler"
"18","DVL1","OPC",-0.0121433343292229,3.9349388502384,0.27104882315021,0.969682582034151,0.999736906429971,0.999736906429971,"arteriol_scler"
"19","AURKAIP1","OPC",0.00662910334266118,3.58374581373867,0.0246082463101079,0.875434097315571,0.999736906429971,0.999736906429971,"arteriol_scler"
"20","CCNL2","OPC",-0.0064045477455501,5.90161039212044,0.183155745684766,0.668928089816665,0.999736906429971,0.999736906429971,"arteriol_scler"
"21","MRPL20","OPC",-0.0104873595252872,4.20807234203868,0.231078585151348,0.920747307790596,0.999736906429971,0.999736906429971,"arteriol_scler"
"22","ANKRD65","OPC",-0.0141492572835941,2.55739658544021,0.090248139797013,0.764033327138118,0.999736906429971,0.999736906429971,"arteriol_scler"
"23","VWA1","OPC",-0.0354125021564451,4.83893857034785,1.04749840148776,0.306763201690126,0.999736906429971,0.999736906429971,"arteriol_scler"
