"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0155504610043837,3.22529400287479,0.066281734866302,0.796970510932093,0.999941025998284,1,"arteriol_scler"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0340990430283292,5.47933617286456,1.32664613915603,0.250135171146474,0.999941025998284,1,"arteriol_scler"
"3","NOC2L","Inh RYR3 TSHZ2",0.044316235864762,4.6591338629104,1.75522097604267,0.186026959295982,0.999941025998284,1,"arteriol_scler"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0216080646721444,3.3026746249279,0.123211504731971,0.725773871214976,0.999941025998284,1,"arteriol_scler"
"5","HES4","Inh RYR3 TSHZ2",-0.0322713686455284,3.67916674348925,0.325220540446481,0.568827935616927,0.999941025998284,1,"arteriol_scler"
"6","ISG15","Inh RYR3 TSHZ2",0.00378149581629643,3.02204691573807,0.00428434901179894,0.947846597735412,0.999941025998284,1,"arteriol_scler"
"7","AGRN","Inh RYR3 TSHZ2",-0.0226433713682188,3.34419172203626,0.124774379453923,0.72411100553975,0.999941025998284,1,"arteriol_scler"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0445733474289795,5.31086748614312,2.33904711222526,0.127008207090126,0.999941025998284,1,"arteriol_scler"
"9","SDF4","Inh RYR3 TSHZ2",-0.00296356142586368,5.67473727784836,0.013341077900391,0.908107688801498,0.999941025998284,1,"arteriol_scler"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0139551539855541,5.14358930727244,0.338897335117982,0.560815563197143,0.999941025998284,1,"arteriol_scler"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0235013950998792,3.69687779366946,0.22683907529856,0.634154432103134,0.999941025998284,1,"arteriol_scler"
"12","ACAP3","Inh RYR3 TSHZ2",0.0354279280743747,6.58096142381566,2.32867025492886,0.127851702449916,0.999941025998284,1,"arteriol_scler"
"13","INTS11","Inh RYR3 TSHZ2",0.0293547362071344,5.47039226937,1.29323351999665,0.256177670941557,0.999941025998284,1,"arteriol_scler"
"14","CPTP","Inh RYR3 TSHZ2",-0.00254673128683414,3.35020691932441,0.00194496122446011,0.96484675608345,0.999941025998284,1,"arteriol_scler"
"15","DVL1","Inh RYR3 TSHZ2",0.0460900390513597,4.44463192231224,1.57958171544607,0.209601771377233,0.999941025998284,1,"arteriol_scler"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0299150050594607,4.08343756455204,0.364387001166361,0.546444124460272,0.999941025998284,1,"arteriol_scler"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0160418696302163,6.09326227133383,0.574995965775666,0.649612425134275,0.999941025998284,1,"arteriol_scler"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0278116849815087,4.72619039001285,0.676508109403573,0.411313455939659,0.999941025998284,1,"arteriol_scler"
"19","ATAD3B","Inh RYR3 TSHZ2",0.00799498065245991,4.53385674211381,0.0515852085231273,0.820451034770452,0.999941025998284,1,"arteriol_scler"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0407418809678527,4.04117739137617,0.996298791904084,0.437875099171164,0.999941025998284,1,"arteriol_scler"
"21","SSU72","Inh RYR3 TSHZ2",0.0233769818756124,5.19091361782759,0.595422194889628,0.440815077807647,0.999941025998284,1,"arteriol_scler"
"22","FNDC10","Inh RYR3 TSHZ2",0.016957247945108,3.85591145579809,0.106833843341137,0.743959980877631,0.999941025998284,1,"arteriol_scler"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.109180995777131,3.18043943258102,3.16894870456088,0.0758588431030509,0.999941025998284,1,"arteriol_scler"
"24","MIB2","Inh RYR3 TSHZ2",-0.00784109468820841,5.2123262759002,0.0577749302443368,0.810179059628536,0.999941025998284,1,"arteriol_scler"
"25","CDK11B","Inh RYR3 TSHZ2",0.0564586617739869,4.87083422955609,3.18890357596724,0.0749461755361235,0.999941025998284,1,"arteriol_scler"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.0303390422766645,4.90480085313687,1.24890709634817,0.26447544129994,0.999941025998284,1,"arteriol_scler"
"27","CDK11A","Inh RYR3 TSHZ2",0.0201523983100679,4.3694552996195,0.230105422205769,0.631724798144721,0.999941025998284,1,"arteriol_scler"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.0340585708943309,4.76501221822337,1.09680694865724,0.29564119723883,0.999941025998284,1,"arteriol_scler"
"29","NADK","Inh RYR3 TSHZ2",0.0076377447744617,4.28848547983154,0.0460826397183098,0.835743479997765,0.999941025998284,1,"arteriol_scler"
"30","GNB1","Inh RYR3 TSHZ2",0.00322442767666275,7.5852446122622,0.0546655624321648,0.81526241277764,0.999941025998284,1,"arteriol_scler"
"31","GABRD","Inh RYR3 TSHZ2",0.0234608327907082,3.17790915341085,0.115427614786328,0.734237368341641,0.999941025998284,1,"arteriol_scler"
"32","PRKCZ","Inh RYR3 TSHZ2",-0.033806127446252,6.50123165733247,3.36353929410113,0.0799315103325225,0.999941025998284,1,"arteriol_scler"
"33","FAAP20","Inh RYR3 TSHZ2",0.0641599687367017,4.21347720879787,2.72014570562887,0.0999248011160324,0.999941025998284,1,"arteriol_scler"
"34","SKI","Inh RYR3 TSHZ2",-0.0121113638951404,6.54945637534963,0.311122181552668,0.577324585113899,0.999941025998284,1,"arteriol_scler"
"35","MORN1","Inh RYR3 TSHZ2",-0.00580863514194115,4.19339889717424,0.0198675485568422,0.887983174664445,0.999941025998284,1,"arteriol_scler"
