"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0459529636082584,5.31623363018427,0.657068031341179,0.418710359156279,0.999930066808143,1,"arteriol_scler"
"2","NOC2L","Inh SGCD PDE3A",-0.0427560482553777,5.07184866122934,0.480962659287777,0.488916439914661,0.999930066808143,1,"arteriol_scler"
"3","HES4","Inh SGCD PDE3A",-0.0825298089438759,5.59778325091695,1.76363803575446,0.185920394030951,0.999930066808143,1,"arteriol_scler"
"4","C1orf159","Inh SGCD PDE3A",-0.0424360902260477,5.70473651869777,0.8289226774845,0.363850693640319,0.999930066808143,1,"arteriol_scler"
"5","SDF4","Inh SGCD PDE3A",-0.0498651316396149,5.50648190792219,0.91778584941724,0.339393575352311,0.999930066808143,1,"arteriol_scler"
"6","UBE2J2","Inh SGCD PDE3A",-0.0173601537266535,5.38094252569923,0.152428114308915,0.804816895245111,0.999930066808143,1,"arteriol_scler"
"7","ACAP3","Inh SGCD PDE3A",0.00338432199018315,5.98630797432459,0.00620677593615719,0.937296180086506,0.999930066808143,1,"arteriol_scler"
"8","INTS11","Inh SGCD PDE3A",0.00255252867006411,5.64838764241546,0.00303274810831201,0.956145914409726,0.999930066808143,1,"arteriol_scler"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0276478398512767,4.73714802335271,0.131874401998717,0.716939673174639,0.999930066808143,1,"arteriol_scler"
"10","CCNL2","Inh SGCD PDE3A",-0.035176015330128,6.01468566345301,0.7822587120586,0.377678479667018,0.999930066808143,1,"arteriol_scler"
"11","MRPL20","Inh SGCD PDE3A",0.0780741522839334,4.97584700892348,1.51854107492787,0.219512131780844,0.999930066808143,1,"arteriol_scler"
"12","SSU72","Inh SGCD PDE3A",-0.0295881668173941,5.61665144741366,0.274365154953504,0.601088709850528,0.999930066808143,1,"arteriol_scler"
