"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0526138215127701,7.57975193831457,0.40155201023814,0.526977539422152,0.998478790810271,0.999615034140505,"arteriol_scler"
"2","HES4","Per",0.0050515450719837,10.2009684882009,0.00933565241138757,0.923119268921798,0.998478790810271,0.999615034140505,"arteriol_scler"
"3","ISG15","Per",-0.0148306637340497,7.15893469557492,0.0182569449437611,0.89264763200439,0.998478790810271,0.999615034140505,"arteriol_scler"
"4","AGRN","Per",0.0083055892110046,8.77709345187919,0.029151903678863,0.864592958803575,0.998478790810271,0.999615034140505,"arteriol_scler"
"5","CCNL2","Per",-0.0241463494269784,7.53969022092824,0.209894562864708,0.986419103211327,0.998478790810271,0.999615034140505,"arteriol_scler"
"6","GNB1","Per",0.00187246453013324,8.85051053806955,0.00257292299481389,0.959593615504215,0.998478790810271,0.999615034140505,"arteriol_scler"
"7","SKI","Per",-0.128438953022669,7.69980013560091,5.39653967847096,0.0211326563708373,0.789423513429356,0.936821402575656,"arteriol_scler"
"8","CAMTA1","Per",-0.0389142038082859,8.67562082644993,0.991359627669066,0.320554761308395,0.985212445041481,0.999615034140505,"arteriol_scler"
"9","PER3","Per",0.16676621391681,7.67025972105245,4.56194934226997,0.033846055488355,0.824606926244697,0.942211209286208,"arteriol_scler"
"10","RERE","Per",0.0368570085779919,9.36665202241608,1.67805582946523,0.196603407113409,0.941406408634708,0.995526353642031,"arteriol_scler"
"11","PIK3CD","Per",0.0631304363242244,8.17771834205209,0.839843589029636,0.360491410119919,0.992251486500814,0.999615034140505,"arteriol_scler"
"12","CLSTN1","Per",0.0577804556370576,8.07260084816544,1.62315917085171,0.204058267699468,0.941406408634708,0.995526353642031,"arteriol_scler"
"13","UBE4B","Per",-0.0206651620781171,8.16756901087951,0.198624966989766,0.656291579867592,0.998478790810271,0.999615034140505,"arteriol_scler"
"14","KIF1B","Per",-0.00339273894696483,8.35800792307358,0.00661522240583058,0.93525368964395,0.998478790810271,0.999615034140505,"arteriol_scler"
"15","PLOD1","Per",-0.0667529497281021,8.4409512688177,2.26103360839422,0.134166025192165,0.941406408634708,0.989114096297415,"arteriol_scler"
"16","TNFRSF1B","Per",-0.123440439508163,7.75476964389665,3.81683334237929,0.0520664371650382,0.830255421507685,0.942211209286208,"arteriol_scler"
"17","VPS13D","Per",-0.0276009126406588,9.35393885862174,0.300751958109977,0.583993201547421,0.998478790810271,0.999615034140505,"arteriol_scler"
"18","PRDM2","Per",0.0623151224534583,7.7726626835727,1.58986243936345,0.362226383546927,0.992251486500814,0.999615034140505,"arteriol_scler"
"19","KAZN","Per",-0.0576287407720951,8.2609360060709,1.51579574338032,0.219632183057954,0.941406408634708,0.995526353642031,"arteriol_scler"
"20","TMEM51","Per",0.0136014998987143,7.41191331549431,0.0475381467779536,0.82761529006061,0.998478790810271,0.999615034140505,"arteriol_scler"
"21","FBLIM1","Per",-0.0525818926157283,7.07375206362634,0.237315283208762,0.626659396772216,0.998478790810271,0.999615034140505,"arteriol_scler"
"22","SPEN","Per",0.000538301861727101,8.2908505314737,0.000241602993599063,0.987613252919581,0.998478790810271,0.999615034140505,"arteriol_scler"
"23","FBXO42","Per",-0.0291707434178924,7.56006223002243,0.346360116807326,0.556812514323714,0.998478790810271,0.999615034140505,"arteriol_scler"
"24","UBR4","Per",0.0252687605877025,7.96852705176284,0.264182488874215,0.60780093152776,0.998478790810271,0.999615034140505,"arteriol_scler"
"25","CAPZB","Per",0.0393849910676693,8.83112447853893,1.2905698778332,0.257236147391847,0.967429105864904,0.999615034140505,"arteriol_scler"
"26","NBL1","Per",-0.0167926929692934,7.73783592841536,0.0933302971117481,0.76028754365109,0.998478790810271,0.999615034140505,"arteriol_scler"
"27","CAMK2N1","Per",-0.0583713319857472,7.72368817063463,1.0563226042014,0.305236304884195,0.982788324688623,0.999615034140505,"arteriol_scler"
"28","HP1BP3","Per",0.00325597925235982,9.00749350371308,0.00616404117896465,0.937495922520105,0.998478790810271,0.999615034140505,"arteriol_scler"
