"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0025239605611812,3.34947631693112,0.00529469759378734,0.942031108753077,0.999873014377427,0.99996877824251,"arteriol_scler"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00848749680927418,6.21313120373866,0.12804009095036,0.720668628265066,0.999873014377427,0.99996877824251,"arteriol_scler"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0230125190304919,0.913806075703298,0.13824258033326,0.710238629042526,0.999873014377427,0.99996877824251,"arteriol_scler"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0154489627889291,4.78398031884629,0.499083634019353,0.480329653596831,0.999873014377427,0.99996877824251,"arteriol_scler"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0222916546146763,3.00853387631766,0.399967866991553,0.527480643264057,0.999873014377427,0.99996877824251,"arteriol_scler"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0435138572619278,3.35966858170673,0.511745386508557,0.474817152536377,0.999873014377427,0.99996877824251,"arteriol_scler"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0178113947374925,1.41972173946139,0.0601796483531672,0.806342720352683,0.999873014377427,0.99996877824251,"arteriol_scler"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.27171200698709,-0.0325193588761704,9.54242228312913,0.00215325384263446,0.999873014377427,0.99996877824251,"arteriol_scler"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0486660540442067,4.89533107969494,3.83351066131267,0.0509583080655299,0.999873014377427,0.99996877824251,"arteriol_scler"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.00178267927996527,5.40482807130185,0.00729304755117968,0.931988236005451,0.999873014377427,0.99996877824251,"arteriol_scler"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.0544896082703389,1.38960980039779,1.02718449054319,0.31145633486481,0.999873014377427,0.99996877824251,"arteriol_scler"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0204432203911684,1.98629789160037,0.144740380178509,0.70382265319413,0.999873014377427,0.99996877824251,"arteriol_scler"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0198248873255774,5.13805896106265,1.20797062239598,0.299351003981779,0.999873014377427,0.99996877824251,"arteriol_scler"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0185992371836071,2.6645919256176,0.287532707033825,0.592115152745203,0.999873014377427,0.99996877824251,"arteriol_scler"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.0316422257320711,0.368965391207436,0.135754358546674,0.712740955551237,0.999873014377427,0.99996877824251,"arteriol_scler"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.00452081373271972,4.84857298687646,0.0864808276913658,0.768857875801802,0.999873014377427,0.99996877824251,"arteriol_scler"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0146506147544275,2.19152784269713,0.135325653528147,0.713174716257343,0.999873014377427,0.99996877824251,"arteriol_scler"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0115364674344518,3.14572368445392,0.126052577136732,0.72275459068653,0.999873014377427,0.99996877824251,"arteriol_scler"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0378343108209906,6.51159143321443,2.65767778043022,0.10386754982379,0.999873014377427,0.99996877824251,"arteriol_scler"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0187165841610869,1.92530366784092,0.241354915419006,0.687689616577172,0.999873014377427,0.99996877824251,"arteriol_scler"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0171477272643278,5.31393905688598,1.02871089319508,0.31109756571572,0.999873014377427,0.99996877824251,"arteriol_scler"
"22","CPTP","Exc L4-5 RORB GABRG1",0.00514229120040135,2.71161931202515,0.0224983389233556,0.880847402247695,0.999873014377427,0.99996877824251,"arteriol_scler"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0086203986079275,4.4500920231867,0.177509358246292,0.67375718753129,0.999873014377427,0.99996877824251,"arteriol_scler"
