"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0368567522667631,5.48075998308753,0.411590191102329,0.521754577165956,0.865609883952858,0.865609883952858,"plaq_d_trio"
"2","NOC2L","Inh VIP CLSTN2",-0.000883639331528837,5.05119586725889,0.000261001440558684,0.987123264149226,0.999822814574204,0.999822814574204,"plaq_d_trio"
"3","HES4","Inh VIP CLSTN2",-0.126849878628857,5.01359945023352,2.65128282067832,0.104733032233163,0.5176791108942,0.5176791108942,"plaq_d_trio"
"4","ISG15","Inh VIP CLSTN2",0.117403638477573,3.63733653239119,0.624372027854366,0.430180352289988,0.827361644342084,0.827361644342084,"plaq_d_trio"
"5","AGRN","Inh VIP CLSTN2",0.218267941625045,3.87382446555169,3.87790739373018,0.0500360793499541,0.393925464180424,0.393925464180424,"plaq_d_trio"
"6","C1orf159","Inh VIP CLSTN2",0.140396005894788,5.66655590416705,5.42812867906583,0.0206162578498549,0.280716240803914,0.280716240803914,"plaq_d_trio"
"7","SDF4","Inh VIP CLSTN2",-0.00741502193170628,5.76674758886527,0.0194232042979081,0.889272867194267,0.994105571107785,0.994105571107785,"plaq_d_trio"
"8","B3GALT6","Inh VIP CLSTN2",-0.102664268997914,3.93539938446294,0.834571391259344,0.36183916457056,0.783002248073361,0.783002248073361,"plaq_d_trio"
"9","UBE2J2","Inh VIP CLSTN2",-0.0472713036987423,5.38621731269413,0.736394651165144,0.391644875467292,0.801907703224853,0.801907703224853,"plaq_d_trio"
"10","ACAP3","Inh VIP CLSTN2",-0.00226977544767047,6.23500471067366,0.00249957612858734,0.960165913309479,0.999822814574204,0.999822814574204,"plaq_d_trio"
"11","INTS11","Inh VIP CLSTN2",-0.00526219482429998,5.57414126329209,0.00984973447716726,0.921023073498819,0.999822814574204,0.999822814574204,"plaq_d_trio"
"12","CPTP","Inh VIP CLSTN2",-0.0349171800219893,3.66463909682625,0.0801456620261758,0.777335716317768,0.963260607037954,0.963260607037954,"plaq_d_trio"
"13","DVL1","Inh VIP CLSTN2",0.00192276205950051,4.67333891322327,0.000639986233590471,0.979837605394135,0.999822814574204,0.999822814574204,"plaq_d_trio"
"14","AURKAIP1","Inh VIP CLSTN2",-0.175107594525366,4.61579185086956,5.21764846170652,0.0232023924562402,0.293143953569157,0.293143953569157,"plaq_d_trio"
"15","CCNL2","Inh VIP CLSTN2",0.048809839435842,6.11042718703218,1.22571355440726,0.269312411276786,0.71656766005903,0.71656766005903,"plaq_d_trio"
"16","MRPL20","Inh VIP CLSTN2",-0.102780461642779,5.00549457112611,2.24448489902018,0.135360283156718,0.565086674269134,0.565086674269134,"plaq_d_trio"
"17","ATAD3B","Inh VIP CLSTN2",0.0825108940584076,4.72154685262551,1.24181961708233,0.266196894067479,0.713279236729062,0.713279236729062,"plaq_d_trio"
"18","ATAD3A","Inh VIP CLSTN2",0.0178817010506129,4.34658064772843,0.0436189624294753,0.834735174752426,0.981699864504332,0.981699864504332,"plaq_d_trio"
"19","SSU72","Inh VIP CLSTN2",0.0279774718175783,5.59221498002675,0.339585147936247,0.68531930925099,0.932050714826467,0.932050714826467,"plaq_d_trio"
"20","FNDC10","Inh VIP CLSTN2",-0.173234043121606,4.10598102172098,2.82775530630623,0.0939035739150607,0.502078925869505,0.502078925869505,"plaq_d_trio"
"21","MIB2","Inh VIP CLSTN2",0.048475798244335,5.22671334785369,0.684639349838985,0.408787324269971,0.812097899602803,0.812097899602803,"plaq_d_trio"
"22","CDK11B","Inh VIP CLSTN2",-0.0543040639227848,5.03423272682946,0.630030470826154,0.428101144819948,0.825875824547576,0.825875824547576,"plaq_d_trio"
"23","SLC35E2B","Inh VIP CLSTN2",-0.0890501700370537,5.0233069041979,1.53317101352921,0.216805217396253,0.665535632410363,0.665535632410363,"plaq_d_trio"
