"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0266602493048702,5.42903302980376,0.175769544138613,0.675416697270329,0.965773934075752,0.965773934075752,"amyloid_trio"
"2","NOC2L","Inh VIP ABI3BP",-0.152303085464606,4.81388858880416,5.37148212283358,0.0301334463802765,0.511789662701134,0.511789662701134,"amyloid_trio"
"3","HES4","Inh VIP ABI3BP",-0.239967432996142,4.5493802946172,5.89979532112551,0.0158925338048362,0.456348428622734,0.456348428622734,"amyloid_trio"
"4","C1orf159","Inh VIP ABI3BP",-0.0856832549073387,5.42338378864077,2.11583973416624,0.147114338768204,0.712993153002168,0.712993153002168,"amyloid_trio"
"5","SDF4","Inh VIP ABI3BP",0.0153609346214111,5.80963320065013,0.0710502644473372,0.790047063704895,0.985630608668761,0.985630608668761,"amyloid_trio"
"6","B3GALT6","Inh VIP ABI3BP",-0.18920638454167,4.00733069846806,2.82433593184642,0.0941718799904451,0.653402866903927,0.653402866903927,"amyloid_trio"
"7","UBE2J2","Inh VIP ABI3BP",0.0103457261026133,5.28890996497164,0.037029211175662,0.847571512404774,0.996152429177163,0.996152429177163,"amyloid_trio"
"8","ACAP3","Inh VIP ABI3BP",-0.0573649675723075,6.30358691332501,1.91220553144018,0.168028969768045,0.727062173433488,0.727062173433488,"amyloid_trio"
"9","INTS11","Inh VIP ABI3BP",0.0417538131419925,5.53405613414374,0.654897965698387,0.419184265640392,0.893582995740624,0.893582995740624,"amyloid_trio"
"10","DVL1","Inh VIP ABI3BP",0.0279119553080589,4.67164446828324,0.146483525848305,0.71593881694835,0.972270316920382,0.972270316920382,"amyloid_trio"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0354375956967436,4.32215383599221,0.141323183851634,0.707307725922576,0.972166074846583,0.972166074846583,"amyloid_trio"
"12","CCNL2","Inh VIP ABI3BP",-0.0429443795555218,6.29591516132426,1.11408244800539,0.292278453317395,0.832049401678097,0.832049401678097,"amyloid_trio"
"13","MRPL20","Inh VIP ABI3BP",-0.0293186464402884,4.85846960805577,0.175602006911828,0.675562543207643,0.965773934075752,0.965773934075752,"amyloid_trio"
"14","ATAD3B","Inh VIP ABI3BP",-0.128154988655386,4.5096800383922,2.28348763303388,0.132098938418763,0.698993211369725,0.698993211369725,"amyloid_trio"
"15","ATAD3A","Inh VIP ABI3BP",0.0355634605448182,4.19633994719607,0.13072056161005,0.718010454734407,0.972270316920382,0.972270316920382,"amyloid_trio"
"16","SSU72","Inh VIP ABI3BP",-0.0103537362112098,5.48168465098342,0.0357147866771449,0.862764266345106,0.999834277621581,0.999834277621581,"amyloid_trio"
"17","FNDC10","Inh VIP ABI3BP",-0.061404284940979,4.30569178606917,0.365722676922195,0.545927613473462,0.936710853257436,0.936710853257436,"amyloid_trio"
"18","MIB2","Inh VIP ABI3BP",0.010170598617492,5.22021224025978,0.0259639881985422,0.872126517976521,0.999834277621581,0.999834277621581,"amyloid_trio"
"19","CDK11B","Inh VIP ABI3BP",0.0863801194276891,5.02576134255739,1.60771666952292,0.206065900985281,0.764169979922918,0.764169979922918,"amyloid_trio"
"20","SLC35E2B","Inh VIP ABI3BP",0.102553901194199,5.11739656092806,2.51848990018141,0.113860773418238,0.672351407081353,0.672351407081353,"amyloid_trio"
"21","CDK11A","Inh VIP ABI3BP",0.203935176539123,4.4874776145837,4.51072214503643,0.0347264119871281,0.525928338405345,0.525928338405345,"amyloid_trio"
"22","SLC35E2A","Inh VIP ABI3BP",0.0242974371497427,5.02517192954633,0.113040815456107,0.737007962229361,0.975704345486726,0.975704345486726,"amyloid_trio"
"23","NADK","Inh VIP ABI3BP",-0.117974563791395,4.65550671102692,2.40257710219445,0.122479089667855,0.68785837132818,0.68785837132818,"amyloid_trio"
"24","GNB1","Inh VIP ABI3BP",0.00894675120311477,7.80506030573211,0.129876387573118,0.719882343029385,0.972270316920382,0.972270316920382,"amyloid_trio"
"25","PRKCZ","Inh VIP ABI3BP",-0.0368589794369109,6.67625027370306,0.988001282458411,0.321252134639022,0.848554794458161,0.848554794458161,"amyloid_trio"
"26","FAAP20","Inh VIP ABI3BP",-0.0208496990773109,4.45246902072935,0.0663210074006575,0.804341038004386,0.985919592544992,0.985919592544992,"amyloid_trio"
"27","SKI","Inh VIP ABI3BP",0.0529197919914361,6.57394730216669,1.48975819176289,0.223475369679186,0.776361064522077,0.776361064522077,"amyloid_trio"
"28","MORN1","Inh VIP ABI3BP",0.00414968431025821,4.10792512324946,0.00203021119599521,0.964099390310401,0.999834277621581,0.999834277621581,"amyloid_trio"
"29","RER1","Inh VIP ABI3BP",0.0352373450316645,4.95237091225665,0.233210917059212,0.629602005460575,0.958580753394718,0.958580753394718,"amyloid_trio"
"30","PLCH2","Inh VIP ABI3BP",-0.102268262458482,4.6090530196247,1.51852517605058,0.219072375097316,0.773107582288329,0.773107582288329,"amyloid_trio"
"31","FAM213B","Inh VIP ABI3BP",-0.0846481128698011,4.09309297565883,0.645403421284427,0.422571440832493,0.893582995740624,0.893582995740624,"amyloid_trio"
"32","TPRG1L","Inh VIP ABI3BP",-0.0389134907469411,4.61486544399132,0.237879206301481,0.626196071563276,0.958149921069418,0.958149921069418,"amyloid_trio"
"33","LRRC47","Inh VIP ABI3BP",0.0712442037040912,4.61514866381674,0.871015487954668,0.351630742186596,0.861025488251565,0.861025488251565,"amyloid_trio"
"34","CEP104","Inh VIP ABI3BP",0.0156891285220247,5.70755003318938,0.0962476966393218,0.882675085560718,0.999834277621581,0.999834277621581,"amyloid_trio"
