"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.143537046207527,5.84046803617928,2.57122260098727,0.110401696825723,0.480779354324283,0.480779354324283,"gpath_trio"
"2","NOC2L","Inh SORCS1 TTN",-0.0626899004204918,5.18745423209531,0.288540259124906,0.592309703070627,0.902899709016871,0.902899709016871,"gpath_trio"
"3","C1orf159","Inh SORCS1 TTN",0.0757584087726866,6.34843401287871,0.958076015606932,0.328854645508892,0.745135271473126,0.745135271473126,"gpath_trio"
"4","SDF4","Inh SORCS1 TTN",0.130615501905028,6.03621997414647,2.12766517378005,0.14622967985609,0.544468882888457,0.544468882888457,"gpath_trio"
"5","UBE2J2","Inh SORCS1 TTN",0.00533973546722657,5.65093480970224,0.00315422636102631,0.955268423976676,0.999709332236135,0.999709332236135,"gpath_trio"
"6","ACAP3","Inh SORCS1 TTN",-0.0482577784358371,6.7019660248342,0.579645182480439,0.447348239677683,0.831933832153125,0.831933832153125,"gpath_trio"
"7","INTS11","Inh SORCS1 TTN",-0.172402863706993,5.89297293005475,3.84790548894973,0.0511958522574477,0.339707037551207,0.339707037551207,"gpath_trio"
"8","DVL1","Inh SORCS1 TTN",-0.0720108681465681,4.9659866535835,0.307928879474102,0.579573988247045,0.896667640020308,0.896667640020308,"gpath_trio"
"9","CCNL2","Inh SORCS1 TTN",-0.0473941557050646,6.46925434509324,0.460333402077035,0.539976832054025,0.880652264429822,0.880652264429822,"gpath_trio"
"10","MRPL20","Inh SORCS1 TTN",-0.269904929581777,5.3791579196309,6.03932567365574,0.0148421115019787,0.165258006307631,0.165258006307631,"gpath_trio"
"11","SSU72","Inh SORCS1 TTN",-0.223690856541674,5.68157025039467,6.19196436913365,0.0136499974321168,0.159112784137522,0.159112784137522,"gpath_trio"
"12","MIB2","Inh SORCS1 TTN",0.022808322227572,5.65011889450938,0.0501938839999566,0.822954951065471,0.984586582461654,0.984586582461654,"gpath_trio"
"13","CDK11B","Inh SORCS1 TTN",-0.182321981306918,5.43579077223604,2.96881277056644,0.0864298096632107,0.428637434265045,0.428637434265045,"gpath_trio"
"14","SLC35E2A","Inh SORCS1 TTN",-0.0838307004995031,5.48946534670753,0.668862829144939,0.414421662118788,0.812612101066398,0.812612101066398,"gpath_trio"
"15","NADK","Inh SORCS1 TTN",-0.0209861279909289,5.16598072004771,0.0267438113902858,0.870262082053572,0.992548880397091,0.992548880397091,"gpath_trio"
"16","GNB1","Inh SORCS1 TTN",-0.0225014484819233,8.06819410659237,0.279868632548316,0.668536925364061,0.932798186927883,0.932798186927883,"gpath_trio"
"17","GABRD","Inh SORCS1 TTN",-0.103915617601792,5.1061619077332,0.476971835378356,0.490597925127793,0.852825300855185,0.852825300855185,"gpath_trio"
"18","PRKCZ","Inh SORCS1 TTN",-0.00765313008267493,6.80027126842387,0.0182321635527812,0.892726698573129,0.995255636625237,0.995255636625237,"gpath_trio"
"19","SKI","Inh SORCS1 TTN",0.157002380221876,6.66514520624037,5.07405843982672,0.0253726152333337,0.229527840820479,0.229527840820479,"gpath_trio"
"20","CEP104","Inh SORCS1 TTN",0.0486943386342006,5.93908761970062,0.341728280776332,0.559492192380398,0.889691724400708,0.889691724400708,"gpath_trio"
"21","AJAP1","Inh SORCS1 TTN",0.000291709803721604,6.23724180225449,1.93859593163029e-05,0.996491355136327,0.999709332236135,0.999709332236135,"gpath_trio"
"22","KCNAB2","Inh SORCS1 TTN",0.0433793744491009,5.61585694089549,0.192711930846883,0.661142924630015,0.930371300834291,0.930371300834291,"gpath_trio"
"23","CHD5","Inh SORCS1 TTN",-0.0421642765679592,7.3835424521105,0.588613002653011,0.443860741310456,0.830547635890381,0.830547635890381,"gpath_trio"
"24","RPL22","Inh SORCS1 TTN",-0.0678513120632927,5.71484782570659,0.508229697780507,0.476737182955172,0.84632058342272,0.84632058342272,"gpath_trio"
"25","ACOT7","Inh SORCS1 TTN",-0.0805912620691911,6.79172506612678,1.48459457669573,0.224492418657192,0.640525929247806,0.640525929247806,"gpath_trio"
"26","TNFRSF25","Inh SORCS1 TTN",-0.0408569176509187,6.96564023080606,0.376394521501786,0.54023631511006,0.880652264429822,0.880652264429822,"gpath_trio"
"27","PLEKHG5","Inh SORCS1 TTN",0.0574767252115574,6.07651332828424,0.495949919635017,0.501574956030167,0.857043166877804,0.857043166877804,"gpath_trio"
