"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.252507722321154,5.48317881831966,5.26486476598309,0.0223243102942586,0.134913590514142,0.134913590514142,"dxpark"
"2","NOC2L","Inh VIP CLSTN2",0.286634310849244,5.0371038097892,7.8247415347174,0.00610693656188678,0.0578667687829704,0.0578667687829704,"dxpark"
"3","HES4","Inh VIP CLSTN2",0.0229736887039968,5.05280446437318,0.030016647254164,0.862548018984601,0.958521671801197,0.958521671801197,"dxpark"
"4","ISG15","Inh VIP CLSTN2",0.0541744022701341,3.6095677728257,0.0454234838894017,0.831345627080647,0.943062924997552,0.943062924997552,"dxpark"
"5","AGRN","Inh VIP CLSTN2",-0.0755254575336099,3.85202375304067,0.149073057928574,0.69964658233012,0.8788279878876,0.8788279878876,"dxpark"
"6","C1orf159","Inh VIP CLSTN2",-0.0720927985842896,5.66999074600771,0.452882773727354,0.501392847790323,0.762722924627053,0.762722924627053,"dxpark"
"7","SDF4","Inh VIP CLSTN2",-0.0190528604324948,5.77209625659551,0.0401258401373305,0.841345740749548,0.946966564236939,0.946966564236939,"dxpark"
"8","B3GALT6","Inh VIP CLSTN2",0.186727751432303,3.9298231112056,0.957883855944754,0.328365604528961,0.623889377042905,0.623889377042905,"dxpark"
"9","UBE2J2","Inh VIP CLSTN2",0.0581532164253614,5.39388971340657,0.373053326041537,0.637958310791028,0.84586625003013,0.84586625003013,"dxpark"
"10","SCNN1D","Inh VIP CLSTN2",0.159787210204107,3.70471493504716,0.517538584929252,0.472351583363936,0.743035546427861,0.743035546427861,"dxpark"
"11","ACAP3","Inh VIP CLSTN2",-0.212124782815435,6.24983580242104,6.28815580191253,0.0125860084154289,0.0932720160279281,0.0932720160279281,"dxpark"
"12","INTS11","Inh VIP CLSTN2",-0.119467511668791,5.54897399865132,1.48247286339267,0.224170633762105,0.514462370816752,0.514462370816752,"dxpark"
"13","CPTP","Inh VIP CLSTN2",0.187273165949138,3.6452161090399,0.790411140285544,0.37455844082809,0.666100548039135,0.666100548039135,"dxpark"
"14","DVL1","Inh VIP CLSTN2",0.0702571664104236,4.65112240775141,0.299174598273526,0.698884999027384,0.878430752282188,0.878430752282188,"dxpark"
"15","AURKAIP1","Inh VIP CLSTN2",0.333510667903441,4.66675519434988,6.78097025637682,0.00958779280824872,0.0779873043887448,0.0779873043887448,"dxpark"
"16","CCNL2","Inh VIP CLSTN2",0.0269484649544303,6.13149143443994,0.122990094593954,0.890258306882656,0.970249746366019,0.970249746366019,"dxpark"
"17","MRPL20","Inh VIP CLSTN2",0.34759566601534,5.00904275543944,10.2089443555846,0.00151870052147581,0.0222448275639433,0.0222448275639433,"dxpark"
"18","ATAD3B","Inh VIP CLSTN2",-0.016957872810823,4.72657030186237,0.0167279159366375,0.897162318494655,0.972336633643246,0.972336633643246,"dxpark"
"19","ATAD3A","Inh VIP CLSTN2",0.0921327173788514,4.33403752192325,0.369975503748543,0.543394029070663,0.789354309386447,0.789354309386447,"dxpark"
"20","SSU72","Inh VIP CLSTN2",0.189764287378715,5.59052402665124,4.90127316739495,0.0274513860600992,0.154397210086359,0.154397210086359,"dxpark"
"21","FNDC10","Inh VIP CLSTN2",0.235272157712922,4.10806246680502,1.89913908809363,0.169014685721251,0.446100567133359,0.446100567133359,"dxpark"
"22","MIB2","Inh VIP CLSTN2",0.0356070890260448,5.23784719045924,0.123795090199593,0.862125221135343,0.958321780044781,0.958321780044781,"dxpark"
"23","CDK11B","Inh VIP CLSTN2",-0.242532886663649,5.03678569872146,3.52248945002798,0.0613349735885075,0.251089385133167,0.251089385133167,"dxpark"
