"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-9.12943793011439e-05,9.5508582587419,1.66544063588249e-07,0.999675945396475,1,1,"dxpark"
"2","ISG15","SMC",-1.51778755237443,8.72617600363702,0.103698205298751,0.748726161319372,0.998436878900196,0.998436878900196,"dxpark"
"3","GNB1","SMC",-2.21913350299035,9.10866629823361,6.80851937460802,0.011818245391786,0.946098538731453,0.946098538731453,"dxpark"
"4","SKI","SMC",-1.20347905080115,8.363522567323,0.667992536088685,0.417478965595059,0.964947921901706,0.964947921901706,"dxpark"
"5","PRDM16","SMC",0.888233362736509,8.89722689820644,1.48462667117992,0.228547690785784,0.946098538731453,0.946098538731453,"dxpark"
"6","RPL22","SMC",-4.64260554096753,7.57800514800014,2.79934400116494,0.100305307571059,0.946098538731453,0.946098538731453,"dxpark"
"7","CAMTA1","SMC",0.623698001557891,8.93429603027795,0.707255698110923,0.404204504425018,0.964947921901706,0.964947921901706,"dxpark"
"8","PARK7","SMC",-5.13814396094522,8.1785002626261,4.11700698693814,0.047584456844325,0.946098538731453,0.946098538731453,"dxpark"
"9","ERRFI1","SMC",0.202286367816709,8.97834564295493,0.0479128117776816,0.827592076478622,0.998436878900196,0.998436878900196,"dxpark"
"10","RERE","SMC",-0.407965209167026,9.20586017388692,0.273557800917985,0.603175266305334,0.991362147665061,0.991362147665061,"dxpark"
"11","ENO1","SMC",0.905118722654099,8.54357727654293,1.22249122092108,0.27395827295523,0.946098538731453,0.946098538731453,"dxpark"
"12","MIR34AHG","SMC",-2.20951803474455,7.09935628343739,1.27896010075332,0.263278043576736,0.946098538731453,0.946098538731453,"dxpark"
"13","KIF1B","SMC",0.482824382499234,8.62211201036762,0.293254316455335,0.590453859324346,0.991362147665061,0.991362147665061,"dxpark"
"14","VPS13D","SMC",-1.36210216603948,9.28746801008582,2.66481453577942,0.108627534549479,0.946098538731453,0.946098538731453,"dxpark"
