"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.194798954395082,5.40659565627556,0.517285417141659,0.472993192945488,0.958132046180346,0.958132046180346,"dxpark"
"2","NOC2L","Inh SGCD PDE3A",0.58921489475829,5.22982554107106,5.15575327990195,0.0244292336599334,0.628031687150483,0.628031687150483,"dxpark"
"3","HES4","Inh SGCD PDE3A",-0.237290442647072,5.75609503494354,0.842213961372522,0.360069421836557,0.930148497734286,0.930148497734286,"dxpark"
"4","C1orf159","Inh SGCD PDE3A",-0.309504629726179,5.82967981883505,1.94014401640398,0.165478630930604,0.866476688941413,0.866476688941413,"dxpark"
"5","SDF4","Inh SGCD PDE3A",-0.406870881328228,5.66247741391225,2.22311788990614,0.13781845634728,0.839325313354637,0.839325313354637,"dxpark"
"6","UBE2J2","Inh SGCD PDE3A",-0.450041101559549,5.53447637158805,3.37241612676635,0.0680496177501279,0.748707758143219,0.748707758143219,"dxpark"
"7","ACAP3","Inh SGCD PDE3A",0.171247831786003,6.05914372704255,0.814370418337487,0.368112951669125,0.932535128879499,0.932535128879499,"dxpark"
"8","INTS11","Inh SGCD PDE3A",-0.0245968558705477,5.77513242322934,0.0121141735157994,0.912488611043646,0.999621730464574,0.999621730464574,"dxpark"
"9","AURKAIP1","Inh SGCD PDE3A",0.453591598644138,4.90079969695436,2.39898838193836,0.156914312431389,0.861774316165702,0.861774316165702,"dxpark"
"10","CCNL2","Inh SGCD PDE3A",-0.0100505090630086,6.12654714198134,0.00270211838570479,0.958604373525486,0.999621730464574,0.999621730464574,"dxpark"
"11","MRPL20","Inh SGCD PDE3A",0.219024809714828,5.12567467158832,0.496970568972013,0.481802640673528,0.96170844942408,0.96170844942408,"dxpark"
"12","SSU72","Inh SGCD PDE3A",0.198889330435409,5.74251151983862,0.937823293073779,0.334219201968576,0.926497717262116,0.926497717262116,"dxpark"
"13","MIB2","Inh SGCD PDE3A",-0.3132386772545,5.41938041764179,1.46175549557058,0.240208201895076,0.891140589946535,0.891140589946535,"dxpark"
"14","CDK11B","Inh SGCD PDE3A",-0.384709608404375,5.10311254760507,1.50185654867837,0.222087437506673,0.886659428209874,0.886659428209874,"dxpark"
"15","SLC35E2B","Inh SGCD PDE3A",0.0118354346431618,5.31830359525013,0.0016867357313898,0.967288556948707,0.999621730464574,0.999621730464574,"dxpark"
"16","SLC35E2A","Inh SGCD PDE3A",0.29865250387271,5.33495816428944,1.1738429001523,0.280153091036995,0.905562010224589,0.905562010224589,"dxpark"
"17","NADK","Inh SGCD PDE3A",-0.264383292108852,5.21036896926617,0.834620824776323,0.362238518229377,0.930148497734286,0.930148497734286,"dxpark"
"18","GNB1","Inh SGCD PDE3A",0.0455473739687305,8.10827814277886,0.186285788884298,0.982003344170785,0.999621730464574,0.999621730464574,"dxpark"
"19","PRKCZ","Inh SGCD PDE3A",-0.201696013575026,6.66918760284043,1.7606034851163,0.216509700064128,0.885477584824579,0.885477584824579,"dxpark"
"20","FAAP20","Inh SGCD PDE3A",-0.518854378440325,5.02611222731837,1.87327431128047,0.172913269454732,0.873364884647412,0.873364884647412,"dxpark"
"21","SKI","Inh SGCD PDE3A",-0.131357444697274,6.13873214002587,0.431978387096654,0.59244273133535,0.982341425568397,0.982341425568397,"dxpark"
"22","RER1","Inh SGCD PDE3A",0.497667750527824,5.25965175150441,4.257639461188,0.0635848747782124,0.732698512720474,0.732698512720474,"dxpark"
"23","FAM213B","Inh SGCD PDE3A",0.128902562427044,4.70758160428023,0.12383940941931,0.725344560671375,0.999621730464574,0.999621730464574,"dxpark"
"24","TPRG1L","Inh SGCD PDE3A",-0.333237690902721,4.86487915439234,0.973760480121959,0.365406465919204,0.93188314809492,0.93188314809492,"dxpark"
"25","CEP104","Inh SGCD PDE3A",0.00457476627850307,5.83318068571577,0.000404160974329648,0.983984269978429,0.999621730464574,0.999621730464574,"dxpark"
"26","DFFB","Inh SGCD PDE3A",-0.0806282221080969,5.11007125406911,0.0576334886129113,0.810566509948812,0.999621730464574,0.999621730464574,"dxpark"
