"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.321487043325433,5.44788038082908,2.58202810502664,0.110435711152833,0.302374581529354,0.302374581529354,"dxpark"
"2","NOC2L","Exc L5 ET",0.301204641929269,5.04344803054524,3.02305655574254,0.0843841485308017,0.254051105321168,0.254051105321168,"dxpark"
"3","KLHL17","Exc L5 ET",0.10965377171137,3.72068273548797,0.102958845802926,0.748806999104033,0.880562695628654,0.880562695628654,"dxpark"
"4","HES4","Exc L5 ET",-0.251644229123618,5.1642378414426,0.889934848333635,0.347191806352085,0.590205193359798,0.590205193359798,"dxpark"
"5","AGRN","Exc L5 ET",-0.208873006369206,5.21113472942211,0.899856409004072,0.344526947973883,0.588239578391767,0.588239578391767,"dxpark"
"6","C1orf159","Exc L5 ET",-0.133716775984374,5.69529408602584,0.728266286084381,0.394967804301441,0.632530226744186,0.632530226744186,"dxpark"
"7","SDF4","Exc L5 ET",-0.0206823746002907,5.23128916199169,0.0135911602160007,0.907366439662156,0.964769725903749,0.964769725903749,"dxpark"
"8","UBE2J2","Exc L5 ET",0.130442407693525,4.91307122443233,0.536809920169956,0.528962253231022,0.74010209843311,0.74010209843311,"dxpark"
"9","SCNN1D","Exc L5 ET",0.134623476609816,3.70161642796368,0.169256821904735,0.68143004348561,0.838842905697287,0.838842905697287,"dxpark"
"10","ACAP3","Exc L5 ET",-0.132727289497875,6.38297601307853,1.39260549359237,0.240055141361676,0.477492267109557,0.477492267109557,"dxpark"
"11","INTS11","Exc L5 ET",0.0382436463789326,5.52484621884788,0.0685713049696676,0.793830308649652,0.904082297332084,0.904082297332084,"dxpark"
"12","CPTP","Exc L5 ET",0.264350794164469,3.44380674555841,0.639036380780476,0.425473936171648,0.658805870221688,0.658805870221688,"dxpark"
"13","DVL1","Exc L5 ET",0.339225720518003,4.34513372341455,2.27065648630417,0.134196641962249,0.338664121968028,0.338664121968028,"dxpark"
"14","AURKAIP1","Exc L5 ET",0.295264630215159,4.84004703556827,2.52775960726811,0.124854679248729,0.324639391341601,0.324639391341601,"dxpark"
"15","CCNL2","Exc L5 ET",-0.255629849578285,5.67509099122213,3.31601131170132,0.0708378077898953,0.225655791869669,0.225655791869669,"dxpark"
"16","MRPL20","Exc L5 ET",0.37675072016193,4.80162911680516,4.47023926987906,0.0363414911243938,0.146285158482383,0.146285158482383,"dxpark"
"17","ATAD3B","Exc L5 ET",-0.410791821563907,4.88274108866821,3.18983339821522,0.0763578910078367,0.23649822829817,0.23649822829817,"dxpark"
"18","ATAD3A","Exc L5 ET",-0.0580234899388982,4.23860196699577,0.0531042543322822,0.818098335991342,0.91812726687609,0.91812726687609,"dxpark"
"19","SSU72","Exc L5 ET",0.225688367967988,5.73131695876498,2.9676344684198,0.0872517413971001,0.259916409830982,0.259916409830982,"dxpark"
"20","FNDC10","Exc L5 ET",0.253621881430345,4.04702100016135,0.871605598968106,0.352189519262017,0.59405714257382,0.59405714257382,"dxpark"
"21","AL691432.2","Exc L5 ET",0.56649775023453,3.48655629577076,2.95633938667254,0.0878491461812533,0.261283047085116,0.261283047085116,"dxpark"
"22","MIB2","Exc L5 ET",0.249482083226097,5.37397620158892,2.98972576460272,0.0898538765171281,0.265361095757557,0.265361095757557,"dxpark"
"23","CDK11B","Exc L5 ET",0.1247134175359,5.01038035519773,0.516186771063421,0.473723046948529,0.69852164183361,0.69852164183361,"dxpark"
"24","SLC35E2B","Exc L5 ET",-0.275734750446672,4.92585683014916,1.34416071731473,0.248362195236565,0.486653908115591,0.486653908115591,"dxpark"
"25","CDK11A","Exc L5 ET",0.293032032189107,4.23329787092027,1.3288699526767,0.251057509205359,0.489357771447932,0.489357771447932,"dxpark"
"26","SLC35E2A","Exc L5 ET",-0.146612038245141,4.65973322567378,0.40664896654843,0.524762844970301,0.737391286382999,0.737391286382999,"dxpark"
"27","NADK","Exc L5 ET",0.0457528626070718,4.41926735619525,0.050552965560382,0.822446170174603,0.920574927098049,0.920574927098049,"dxpark"
"28","GNB1","Exc L5 ET",-0.0135284333921881,7.30421641609551,0.0258453152978982,0.904525011860325,0.963468002893012,0.963468002893012,"dxpark"
"29","CFAP74","Exc L5 ET",-0.462247328815145,4.89869470659302,5.01266326201049,0.0268105982333153,0.118766646546628,0.118766646546628,"dxpark"
"30","GABRD","Exc L5 ET",0.276860262225461,5.78817959247182,3.18651067172713,0.0765094288849746,0.236902689439018,0.236902689439018,"dxpark"
"31","PRKCZ","Exc L5 ET",0.00986103421711499,6.72648168031161,0.00889868172030335,0.924985610417247,0.974812421490981,0.974812421490981,"dxpark"
"32","FAAP20","Exc L5 ET",-0.0166473060716587,3.62561175169876,0.00222230167846623,0.96247076331964,0.988880555298791,0.988880555298791,"dxpark"
"33","SKI","Exc L5 ET",-0.363475824606849,5.81641197943521,5.89308601081469,0.0180270738732666,0.0904392863171688,0.0904392863171688,"dxpark"
"34","MORN1","Exc L5 ET",0.0536976798347132,5.13686437105801,0.0985759507056657,0.761928603817925,0.887116450880654,0.887116450880654,"dxpark"
"35","RER1","Exc L5 ET",0.341144040778961,4.93144503891841,3.55843201226927,0.0614064757099747,0.207155258749521,0.207155258749521,"dxpark"
"36","PEX10","Exc L5 ET",0.135053244574824,4.17354206552463,0.307970737956903,0.640024916139523,0.813465409880378,0.813465409880378,"dxpark"
"37","FAM213B","Exc L5 ET",0.261375190633972,3.67626623087858,0.691061049979065,0.407281770595569,0.643960168587436,0.643960168587436,"dxpark"
"38","TPRG1L","Exc L5 ET",0.459546124850151,5.37326613417306,10.3893897391147,0.00159155631189196,0.0154350932889145,0.0154350932889145,"dxpark"
"39","WRAP73","Exc L5 ET",-0.211358472706469,4.04902242929052,0.486082871661126,0.486887051273889,0.709317028575772,0.709317028575772,"dxpark"
"40","LRRC47","Exc L5 ET",0.465766086165338,4.68423750650002,7.7443690614246,0.00616625636690135,0.0421572110017657,0.0421572110017657,"dxpark"
"41","CEP104","Exc L5 ET",-0.103974571678247,5.59827417801046,0.50834110481439,0.477096968074516,0.701106239764344,0.701106239764344,"dxpark"
"42","DFFB","Exc L5 ET",-0.257814843520924,4.74544570183929,1.26339531261245,0.263017854269557,0.502484523750658,0.502484523750658,"dxpark"
"43","AJAP1","Exc L5 ET",-0.330317226776864,6.3041999719417,7.4990687898205,0.00701230625225919,0.046584775379041,0.046584775379041,"dxpark"
