"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.234006459454078,5.43192804501334,3.26369906231308,0.07177652496655,0.322887324498012,0.322887324498012,"dxpark"
"2","NOC2L","Inh ALCAM TRPM3",0.139900411534788,4.98930115562894,1.02439391806668,0.312250231118579,0.664256794985847,0.664256794985847,"dxpark"
"3","HES4","Inh ALCAM TRPM3",0.0821560636415449,4.63050886202771,0.165174493794104,0.684710475797533,0.898529758618169,0.898529758618169,"dxpark"
"4","ISG15","Inh ALCAM TRPM3",0.335526415255891,3.78519119387607,1.24166837358823,0.265993132269157,0.619818405043701,0.619818405043701,"dxpark"
"5","C1orf159","Inh ALCAM TRPM3",0.0115902898721109,5.62260200593316,0.00783160801682373,0.92953799776565,0.984058637062857,0.984058637062857,"dxpark"
"6","SDF4","Inh ALCAM TRPM3",0.107762810929974,5.6058704236753,0.695433727622377,0.404949677040068,0.735482652801138,0.735482652801138,"dxpark"
"7","UBE2J2","Inh ALCAM TRPM3",-0.117601140018385,5.29917503793163,0.793699065359946,0.390538289855098,0.723894533758801,0.723894533758801,"dxpark"
"8","ACAP3","Inh ALCAM TRPM3",0.18174862696838,6.19446539358306,3.22934372887302,0.0732805723671609,0.326254782622082,0.326254782622082,"dxpark"
"9","INTS11","Inh ALCAM TRPM3",-0.0457160714560686,5.66075056117088,0.163163610081077,0.686532522453288,0.899194935127381,0.899194935127381,"dxpark"
"10","DVL1","Inh ALCAM TRPM3",-0.0820302160531171,4.67589345261548,0.247957795278213,0.618861699886561,0.864278019497661,0.864278019497661,"dxpark"
"11","AURKAIP1","Inh ALCAM TRPM3",0.458614809873272,4.50778704561727,6.46950406388291,0.0114483376340609,0.113815017646341,0.113815017646341,"dxpark"
"12","CCNL2","Inh ALCAM TRPM3",-0.0960358199548213,5.99716429847374,0.884956587659128,0.347563345911206,0.69481374013746,0.69481374013746,"dxpark"
"13","MRPL20","Inh ALCAM TRPM3",0.152307730598588,4.94762118522377,0.981466753221785,0.322591865536489,0.675602857633874,0.675602857633874,"dxpark"
"14","ATAD3B","Inh ALCAM TRPM3",-0.173403674883359,4.76344692861683,0.969584860278478,0.32553400811853,0.677449375103468,0.677449375103468,"dxpark"
"15","ATAD3A","Inh ALCAM TRPM3",0.112995964073292,4.30556484843611,0.337027091626363,0.561962378036429,0.83404893909731,0.83404893909731,"dxpark"
"16","SSU72","Inh ALCAM TRPM3",0.233609049156332,5.50390554264155,4.68471598142333,0.0311776579665796,0.204710020404943,0.204710020404943,"dxpark"
"17","FNDC10","Inh ALCAM TRPM3",0.47259144765495,4.22826686605578,5.37527986726013,0.0210593595094804,0.16348876301551,0.16348876301551,"dxpark"
"18","MIB2","Inh ALCAM TRPM3",0.138674297922095,5.25621759065607,1.11451008035726,0.291906843974638,0.643212574103335,0.643212574103335,"dxpark"
"19","CDK11B","Inh ALCAM TRPM3",-0.00607093440242175,4.94511384256471,0.00164945436242456,0.993416937554776,0.998931746751802,0.998931746751802,"dxpark"
"20","SLC35E2B","Inh ALCAM TRPM3",0.0876114870206298,5.08242448766737,0.340081620698531,0.560196377650943,0.8324494518281,0.8324494518281,"dxpark"
"21","CDK11A","Inh ALCAM TRPM3",-0.0373737178082374,4.36469436442755,0.0252997805482288,0.873723551289047,0.970831690244636,0.970831690244636,"dxpark"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.257635184129433,5.04810845905888,2.38172823254852,0.123758436657016,0.425062320827837,0.425062320827837,"dxpark"
"23","NADK","Inh ALCAM TRPM3",0.108108980709485,4.48254428459139,0.370269450434551,0.548073803547662,0.827500524737771,0.827500524737771,"dxpark"
"24","GNB1","Inh ALCAM TRPM3",0.0454363658561371,7.71903316190468,0.7133580550031,0.398967667842251,0.730406148649656,0.730406148649656,"dxpark"
"25","PRKCZ","Inh ALCAM TRPM3",-0.07693396655496,6.60805276044424,0.962111506102479,0.39540860073755,0.727774665049596,0.727774665049596,"dxpark"
"26","FAAP20","Inh ALCAM TRPM3",0.326182589871509,4.70839102022991,3.69302294551122,0.0555359829936713,0.279613213374908,0.279613213374908,"dxpark"
"27","SKI","Inh ALCAM TRPM3",-0.0781273028190583,6.24170556938587,0.716361772949909,0.556111197350415,0.830235014370147,0.830235014370147,"dxpark"
"28","MORN1","Inh ALCAM TRPM3",0.0691324090164942,4.38458077944722,0.139439587600537,0.894297681413881,0.976320434326105,0.976320434326105,"dxpark"
"29","RER1","Inh ALCAM TRPM3",0.278563342320283,4.98172836758623,5.10609680346084,0.0386237527713706,0.228581604125634,0.228581604125634,"dxpark"
"30","PEX10","Inh ALCAM TRPM3",0.217718488375412,4.16110039144972,1.05256658518119,0.305698247972336,0.65797926786565,0.65797926786565,"dxpark"
"31","FAM213B","Inh ALCAM TRPM3",0.147825274132775,4.12737337537445,0.489403047522648,0.620103471158765,0.865027528095489,0.865027528095489,"dxpark"
"32","TPRG1L","Inh ALCAM TRPM3",0.338529477519517,4.72778270598658,4.93841576635929,0.0269709274239702,0.187861358144423,0.187861358144423,"dxpark"
"33","WRAP73","Inh ALCAM TRPM3",0.257288463228407,3.94776386391316,1.19144055300437,0.275867345229869,0.62915323624533,0.62915323624533,"dxpark"
"34","LRRC47","Inh ALCAM TRPM3",0.111412024391355,4.61844903254365,0.447211936258359,0.550437758305177,0.827536731751521,0.827536731751521,"dxpark"
"35","CEP104","Inh ALCAM TRPM3",-0.208357807093947,5.72755971759653,3.68658988191941,0.0670230814350788,0.312419290857202,0.312419290857202,"dxpark"
"36","DFFB","Inh ALCAM TRPM3",-0.20370979057957,4.92113704613066,1.62967920856815,0.202680985868559,0.544556175534714,0.544556175534714,"dxpark"
"37","C1orf174","Inh ALCAM TRPM3",0.413535529040788,3.70849257692178,2.7935870125305,0.095628099166304,0.371695821569302,0.371695821569302,"dxpark"
"38","AJAP1","Inh ALCAM TRPM3",-0.0766640038077609,5.95599105629096,0.421414315143612,0.516701798081908,0.809277196877138,0.809277196877138,"dxpark"
"39","NPHP4","Inh ALCAM TRPM3",-0.00580508586361422,5.50713975794521,0.00218959447160014,0.962707564782357,0.993572026931198,0.993572026931198,"dxpark"
"40","KCNAB2","Inh ALCAM TRPM3",-0.00511572267499093,5.93780315890686,0.00264199134169004,0.959038886227426,0.992407386140269,0.992407386140269,"dxpark"
"41","CHD5","Inh ALCAM TRPM3",-0.0986812288441514,7.05594224339097,1.57394743783094,0.21055806119666,0.553002987590631,0.553002987590631,"dxpark"
"42","RPL22","Inh ALCAM TRPM3",0.0784121016541277,5.45288685868538,0.440641560576546,0.507295019975475,0.804957025168842,0.804957025168842,"dxpark"
