"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.131609583817516,3.541568871306,1.01777970890631,0.313720477984328,0.538911393132044,0.538911393132044,"dxpark"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0811537722410852,6.37612801953665,2.33368048301622,0.127475982242897,0.302750598266715,0.302750598266715,"dxpark"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.127796424098381,4.92274591280617,4.31758812325564,0.0384250516506819,0.130499384967155,0.130499384967155,"dxpark"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.124815641765963,3.20245210371777,1.07284996236742,0.317260974416757,0.542377311561537,0.542377311561537,"dxpark"
"5","HES4","Exc L3-5 RORB PLCH1",-0.00240272348967615,5.24839400370333,0.000675307854117278,0.979282285124696,0.995444891240241,0.995444891240241,"dxpark"
"6","ISG15","Exc L3-5 RORB PLCH1",0.159403478954261,3.18205578516357,0.770237268562225,0.380726078287534,0.603850169992703,0.603850169992703,"dxpark"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0199067819423323,5.46465665082644,0.0750107669201619,0.784332417541883,0.904019337798355,0.904019337798355,"dxpark"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.108472884541897,5.72367112135582,3.33917499023271,0.0684721068596704,0.198115003592674,0.198115003592674,"dxpark"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0744667246391301,2.87794523005227,0.200491361897922,0.65459250978233,0.824329890893657,0.824329890893657,"dxpark"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.241776149888784,1.44230146269909,0.648379034049804,0.421221674569864,0.640676521623597,0.640676521623597,"dxpark"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0634401370740537,5.38335031950369,0.953862211749197,0.32939072387419,0.5549227176139,0.5549227176139,"dxpark"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.298771201265501,3.36445067169921,8.85059611178205,0.00312669545788852,0.019401705879129,0.019401705879129,"dxpark"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0496950618846903,4.9088819649839,0.833431824560718,0.531537881966126,0.733290423217635,0.733290423217635,"dxpark"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0625931180135853,2.68317106081402,0.18811382673678,0.664749621986236,0.830085890305878,0.830085890305878,"dxpark"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.058420994265171,3.35755816606958,0.23968082407304,0.62473343285666,0.80243556949317,0.80243556949317,"dxpark"
