"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0163729113159193,5.1546335213752,0.015777846900937,0.900115437585363,0.984127671812885,0.984127671812885,"dxpark"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0084275548891937,4.48189371902591,0.00311948272466093,0.955492461724586,0.996022364660942,0.996022364660942,"dxpark"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.202788572745275,4.07797267864664,0.672104745770913,0.412896738682314,0.778865667817939,0.778865667817939,"dxpark"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0851635610999412,3.0684680052901,0.0413500907303679,0.838986069797584,0.966977216582154,0.966977216582154,"dxpark"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0486844599392945,5.39894481742901,0.223329345372199,0.636819876166341,0.897482348776363,0.897482348776363,"dxpark"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.102609365421984,5.19789347464971,0.679114656279122,0.41047313563778,0.777481349070313,0.777481349070313,"dxpark"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.072445828432712,5.07823412054498,0.392806910408723,0.53125091203856,0.850844898167513,0.850844898167513,"dxpark"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.267656837154815,3.84802263511729,1.50207274754659,0.221206365531116,0.624210344791373,0.624210344791373,"dxpark"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0335157493300805,6.42549982426326,0.195259634305898,0.658857356055167,0.904927736484881,0.904927736484881,"dxpark"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.116660665221529,5.47538311511394,1.74982089778935,0.186793897539206,0.590260809413023,0.590260809413023,"dxpark"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.134398793666037,4.34236775246223,0.785476256769106,0.376101920373371,0.757298020740929,0.757298020740929,"dxpark"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.222126885071826,4.18210420965306,1.67971401528304,0.195847115606971,0.595108855151939,0.595108855151939,"dxpark"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0105370786860209,6.11071704266579,0.0152957766711972,0.901645283115049,0.984127671812885,0.984127671812885,"dxpark"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.371074912434715,4.65515421997475,7.39367178222376,0.00688344562908551,0.136972207558523,0.136972207558523,"dxpark"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.026111227318668,4.77896503341494,0.04152583445597,0.848417633020763,0.970664028467656,0.970664028467656,"dxpark"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0193110350608389,4.2888745183276,0.0138044299184268,0.906539797592844,0.984127671812885,0.984127671812885,"dxpark"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.337731903625575,5.26957775799162,12.1320496661299,0.00056081954129043,0.0355699404236897,0.0355699404236897,"dxpark"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",0.303621621369832,4.07154085103316,2.86322717403221,0.0915475077687255,0.447050174548719,0.447050174548719,"dxpark"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.297381578782535,4.99666148783646,6.62535202707716,0.0104793450298585,0.167276864051021,0.167276864051021,"dxpark"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.113866361905788,4.77991951093448,0.691879640557072,0.406113295026969,0.776737087726194,0.776737087726194,"dxpark"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.045535785860519,4.8099527955329,0.116218458860557,0.733384525414346,0.932330486762049,0.932330486762049,"dxpark"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.297827667185785,4.21177962512724,2.25824218404936,0.133838950108828,0.527520801752117,0.527520801752117,"dxpark"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.123769581010635,4.74245228292525,0.67176381740293,0.413015150005006,0.778865667817939,0.778865667817939,"dxpark"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.176484170810676,4.00366029912652,0.799839376305674,0.371778060299331,0.752549242834297,0.752549242834297,"dxpark"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.063308679128857,7.43206592942444,1.48249024996757,0.224235018558484,0.627724256446265,0.627724256446265,"dxpark"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0606056419345729,4.5142457002771,0.137785882729546,0.710724798826614,0.923397405824163,0.923397405824163,"dxpark"
