"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.142373781813178,2.40700350090732,0.858872813224903,0.354683821688372,0.612914941289432,0.612914941289432,"dxpark"
"2","AL669831.5","OPC",-0.0744272174745266,5.04143725508899,1.15028055264032,0.284218832683739,0.539489450927468,0.539489450927468,"dxpark"
"3","NOC2L","OPC",0.201941361943749,4.50691269141839,7.62954246049796,0.00651206580205131,0.0446614404679846,0.0446614404679846,"dxpark"
"4","KLHL17","OPC",-0.309134760783759,2.22370957011893,2.54588107030923,0.11147185872753,0.306593708115693,0.306593708115693,"dxpark"
"5","HES4","OPC",-0.115069019611152,2.40175071063969,0.368028862513782,0.544468361925867,0.774595402245518,0.774595402245518,"dxpark"
"6","ISG15","OPC",0.526302713360297,3.63549924359587,3.81804311255302,0.0514881821286488,0.187201323021193,0.187201323021193,"dxpark"
"7","AGRN","OPC",0.0411005995779917,5.23024574425586,0.357388636573506,0.550341205408246,0.778435651003896,0.778435651003896,"dxpark"
"8","C1orf159","OPC",-0.0497748760369107,4.40224640959319,0.39312414846191,0.635661468249141,0.83298370160669,0.83298370160669,"dxpark"
"9","SDF4","OPC",0.0840580912817528,4.80974917120482,1.92128741329564,0.166584653967943,0.394446060777067,0.394446060777067,"dxpark"
"10","B3GALT6","OPC",0.214360448464315,2.83426568499464,2.79477214593151,0.0954532021790402,0.278410296126296,0.278410296126296,"dxpark"
"11","UBE2J2","OPC",-0.0418714702228432,4.8782776568634,0.491673790899697,0.483640905664015,0.725769726103938,0.725769726103938,"dxpark"
"12","LINC01786","OPC",0.0951666206390381,2.9061502972646,0.490294585804416,0.484254465960691,0.726357430400094,0.726357430400094,"dxpark"
"13","SCNN1D","OPC",0.026356398431178,4.03760464982449,0.0603062003056622,0.806154514800807,0.928974479799086,0.928974479799086,"dxpark"
"14","ACAP3","OPC",-0.0335465479076216,7.54634121534851,0.406962466598641,0.523926471270182,0.758788313418976,0.758788313418976,"dxpark"
"15","PUSL1","OPC",0.259657594997741,1.94396175121101,2.1323956011541,0.145099461415774,0.363498558759582,0.363498558759582,"dxpark"
"16","INTS11","OPC",-0.0843689147586692,5.28648938326629,2.58521780325624,0.215481477817969,0.45844189871281,0.45844189871281,"dxpark"
"17","CPTP","OPC",0.3545356317009,2.76487157448594,7.78027513543826,0.00556678788691465,0.0395381968332595,0.0395381968332595,"dxpark"
"18","DVL1","OPC",-0.0826406940595718,3.95046712747169,0.99270135631533,0.319761548602917,0.57799632502025,0.57799632502025,"dxpark"
"19","AURKAIP1","OPC",0.172212417603158,3.58172155696547,2.84434965818268,0.0925740664318185,0.27284138299734,0.27284138299734,"dxpark"
"20","CCNL2","OPC",-0.0723959791937393,5.91692213228566,1.99892996366467,0.158286467087661,0.38255119185511,0.38255119185511,"dxpark"
"21","MRPL20","OPC",0.139385585356125,4.21328217693215,3.47043469376666,0.122933688168463,0.327174576461149,0.327174576461149,"dxpark"
"22","ANKRD65","OPC",-0.0451105460183655,2.56399464878237,0.0768687873781506,0.781747799343284,0.918324024811664,0.918324024811664,"dxpark"
"23","VWA1","OPC",0.205536640775438,4.8524601748378,5.61521275016305,0.0183392994023632,0.0933177883564654,0.0933177883564654,"dxpark"
"24","ATAD3C","OPC",-0.0400119492380548,2.220653939684,0.0412234883563348,0.839223442974542,0.943452534330925,0.943452534330925,"dxpark"
"25","ATAD3B","OPC",-0.0468889005399678,4.15143459798614,0.288891322274276,0.591268564407724,0.805419716209304,0.805419716209304,"dxpark"
"26","ATAD3A","OPC",0.0934698916321977,3.76268643931352,1.01055410542214,0.657934282774483,0.846820894617712,0.846820894617712,"dxpark"
"27","TMEM240","OPC",-0.0904991451774448,2.71784922377735,0.378626200766527,0.538733570992866,0.770303953764928,0.770303953764928,"dxpark"
"28","SSU72","OPC",-0.0102939024823125,4.39001978235547,0.018996469783355,0.890454733926471,0.971088153577916,0.971088153577916,"dxpark"
"29","FNDC10","OPC",0.404965921282225,1.92859399623763,4.49416768269674,0.0347038913648946,0.144825358135987,0.144825358135987,"dxpark"
"30","AL691432.2","OPC",0.13877551139793,2.61624109509258,1.01035097568823,0.315503282712534,0.573653200708229,0.573653200708229,"dxpark"
"31","MIB2","OPC",-0.0721640504159306,4.44328193738811,0.819196066375385,0.366029052621032,0.62471940258845,0.62471940258845,"dxpark"
"32","CDK11B","OPC",-0.11775925665026,4.51974167634929,1.91343928375402,0.167450856681809,0.395564651972102,0.395564651972102,"dxpark"
"33","SLC35E2B","OPC",0.00249932752343629,4.88901863165927,0.00120075792680303,0.972376744881835,0.996072146427316,0.996072146427316,"dxpark"
"34","CDK11A","OPC",-0.00683144240365909,3.94066049617313,0.00348287372617298,0.952972662647265,0.992936127099113,0.992936127099113,"dxpark"
"35","SLC35E2A","OPC",-0.0645943350361089,4.76881685873881,0.402621597691019,0.526147070656151,0.759871734449846,0.759871734449846,"dxpark"
"36","NADK","OPC",-0.0144760295083382,4.05775876881106,0.0362751772338574,0.84905719207361,0.949849807832965,0.949849807832965,"dxpark"
"37","GNB1","OPC",-0.116621510755126,7.25518216589295,13.1895257228074,0.000322963501809522,0.00480432286737525,0.00480432286737525,"dxpark"
"38","PRKCZ","OPC",-0.173208443182402,5.17919895753641,7.54827548593472,0.00631316970291904,0.0435978701449854,0.0435978701449854,"dxpark"
"39","FAAP20","OPC",0.114280800682677,4.39456083541618,2.79184196729427,0.0956264038398335,0.278474528341825,0.278474528341825,"dxpark"
"40","SKI","OPC",-0.170736850508251,5.58228364071789,5.75639758622598,0.0169435770625759,0.0883486518262887,0.0883486518262887,"dxpark"
"41","MORN1","OPC",-0.0655401600312978,3.06009535647177,0.303586427142091,0.581989264464834,0.800208502638391,0.800208502638391,"dxpark"
"42","RER1","OPC",0.105691643245593,4.84424086447617,3.18599282667479,0.0910857701455653,0.270080949123912,0.270080949123912,"dxpark"
"43","PEX10","OPC",0.25307692055936,3.71196581199558,8.09372145404192,0.00469945984464057,0.0350236138321943,0.0350236138321943,"dxpark"
"44","PANK4","OPC",0.0281943027314612,2.7712708013427,0.0389618193331565,0.843637269625994,0.946216249145687,0.946216249145687,"dxpark"
"45","HES5","OPC",0.785887555998123,3.07137415588269,12.4188499797981,0.000480599579166217,0.00655621941861662,0.00655621941861662,"dxpark"
"46","TNFRSF14","OPC",0.0598952910912134,2.87008705866273,0.200122081725139,0.654895102076847,0.844798310712871,0.844798310712871,"dxpark"
"47","FAM213B","OPC",0.281146791725144,2.40235967998149,3.48720376641197,0.0626687141115269,0.213144842427046,0.213144842427046,"dxpark"
"48","LINC00982","OPC",-0.272744788948331,2.72400689101056,2.60978338969693,0.107094452584706,0.299228618918992,0.299228618918992,"dxpark"
"49","PRDM16","OPC",-0.13315293617732,3.88842098865588,0.87475460771847,0.35027803965434,0.608110308982274,0.608110308982274,"dxpark"
"50","TPRG1L","OPC",0.159530953222219,3.0623769652969,1.9288072456229,0.23746517353972,0.486537010134434,0.486537010134434,"dxpark"
"51","WRAP73","OPC",-0.00120411507728142,3.84446105746145,0.000217615886551912,0.988238471170058,0.998377283181043,0.998377283181043,"dxpark"
"52","TP73","OPC",0.104648864851085,1.80269040454447,0.244685786752178,0.62114801554266,0.824505947542657,0.824505947542657,"dxpark"
"53","LRRC47","OPC",0.0793515281819948,3.95285691590324,0.984885634160786,0.321671415203622,0.579442247979611,0.579442247979611,"dxpark"
"54","CEP104","OPC",0.0378403684559256,5.1981689279931,0.379876721350897,0.538064163745056,0.769996465752323,0.769996465752323,"dxpark"
"55","DFFB","OPC",0.0855055690375411,3.5486166723649,0.688841958832366,0.595358131789699,0.808194343453633,0.808194343453633,"dxpark"
"56","C1orf174","OPC",0.159033611921587,2.75625860733561,1.27084324831657,0.260369788039415,0.511813198214876,0.511813198214876,"dxpark"
"57","AJAP1","OPC",-0.43210552785091,6.17810903177585,19.1697686852693,1.57539976948604e-05,0.000456896464154236,0.000456896464154236,"dxpark"
"58","AL365255.1","OPC",0.290699582554432,1.81786537897938,1.55637100755956,0.213019544965943,0.455697283542619,0.455697283542619,"dxpark"
"59","NPHP4","OPC",-0.282530082380015,5.01483549471075,12.6255437602589,0.000431906046454966,0.00603233656817756,0.00603233656817756,"dxpark"
"60","KCNAB2","OPC",-0.24646042710166,3.75502393292023,6.7803777051876,0.00960344160693292,0.0598067014763842,0.0598067014763842,"dxpark"
"61","RPL22","OPC",-0.0378950296959006,3.44062516288057,0.126943070156121,0.721834480666636,0.887026463605369,0.887026463605369,"dxpark"
"62","ICMT","OPC",0.294014337043694,2.98531975759457,6.38414593898352,0.0119482002934798,0.0695197579284312,0.0695197579284312,"dxpark"
"63","GPR153","OPC",-0.114211639862713,3.17968556445442,0.79801834392119,0.372291584527257,0.630313786904673,0.630313786904673,"dxpark"
"64","ACOT7","OPC",-0.102646644170509,5.57857644333436,2.68144359658025,0.102409558494375,0.290752996180671,0.290752996180671,"dxpark"
"65","TNFRSF25","OPC",-0.106975016485144,3.043219037385,0.546293813092157,0.460324335187068,0.705959589677646,0.705959589677646,"dxpark"
"66","PLEKHG5","OPC",0.0589279361747861,2.61648671234111,0.167480282034094,0.682607691647358,0.863178839397409,0.863178839397409,"dxpark"
"67","NOL9","OPC",-0.107130206443463,5.05130100133279,2.92791466095961,0.0879332432424779,0.264986102521885,0.264986102521885,"dxpark"
"68","ZBTB48","OPC",-0.0447197303996744,3.6662233256834,0.248683742641145,0.618312211559462,0.822527889046759,0.822527889046759,"dxpark"
"69","KLHL21","OPC",-0.125474149427975,3.9989281340582,2.41848223041699,0.228225980016262,0.474822993318971,0.474822993318971,"dxpark"
"70","PHF13","OPC",-0.0491109052961065,3.14623151346301,0.201242615009167,0.653993350452389,0.844217242259984,0.844217242259984,"dxpark"
"71","THAP3","OPC",0.222468050188344,3.26866814689803,4.59041498900669,0.034502361418487,0.144386979482007,0.144386979482007,"dxpark"
"72","DNAJC11","OPC",-0.0151088134197857,5.40524508554328,0.0921689069147478,0.761615556652477,0.909048995500811,0.909048995500811,"dxpark"
"73","CAMTA1-DT","OPC",0.274193099040258,1.85369832176461,2.19609280338605,0.139247980805451,0.354594403210846,0.354594403210846,"dxpark"
"74","CAMTA1","OPC",-0.202971532867335,9.34623544215467,38.3673433293877,1.62214570065051e-09,3.11223210387627e-07,3.11223210387627e-07,"dxpark"
"75","AL512330.1","OPC",0.220859725097641,2.09383676966364,1.17276048117103,0.279569629198703,0.53411968606646,0.53411968606646,"dxpark"
"76","VAMP3","OPC",-0.115184856490446,4.15828595046868,1.92212545477631,0.166492463475575,0.394388496493431,0.394388496493431,"dxpark"
"77","PER3","OPC",-0.012360207459292,7.15407116397573,0.0210910717702572,0.884613536817733,0.968344786663548,0.968344786663548,"dxpark"
"78","PARK7","OPC",0.26775288284688,4.67809777209884,12.7495848395944,0.000405117664953818,0.00575744145872165,0.00575744145872165,"dxpark"
"79","ERRFI1","OPC",-0.187807795691845,4.36552901185291,5.84883167425315,0.0160898435233139,0.0850528111361332,0.0850528111361332,"dxpark"
"80","AL034417.2","OPC",-0.171476651711701,2.05457704899155,0.676638707436086,0.41129865798029,0.667290157922273,0.667290157922273,"dxpark"
"81","SLC45A1","OPC",-0.127224121244457,3.41777698797285,1.41009868183988,0.235833803508712,0.484388260981042,0.484388260981042,"dxpark"
"82","RERE","OPC",-0.167192069670094,9.46968151960846,50.7758054990117,5.81203718203355e-12,2.63567080088279e-09,2.63567080088279e-09,"dxpark"
"83","AL096855.1","OPC",0.245061794083035,1.91831971179787,1.75799448258447,0.18572721038623,0.42040073602536,0.42040073602536,"dxpark"
"84","ENO1","OPC",-0.0826520971687719,6.69042522788231,1.44820264519825,0.229618314100706,0.476363105041436,0.476363105041436,"dxpark"
"85","SLC2A5","OPC",0.153436218911658,2.32356913371415,0.800557146881318,0.371532962241313,0.62962602604596,0.62962602604596,"dxpark"
"86","GPR157","OPC",-0.0886209849505354,2.20380690912162,0.17910708661866,0.672397942398657,0.856061126815869,0.856061126815869,"dxpark"
"87","MIR34AHG","OPC",-0.223234219604408,5.67819645387321,4.2699624955624,0.0395164979133996,0.157949890831738,0.157949890831738,"dxpark"
"88","LINC01759","OPC",0.0241129357146019,2.66843632637001,0.0214898824501293,0.883535466366438,0.967730970809759,0.967730970809759,"dxpark"
"89","H6PD","OPC",-0.0810156227220183,5.06825412382709,1.74456418129841,0.187412194300192,0.42210270188769,0.42210270188769,"dxpark"
"90","SPSB1","OPC",-0.306298082633199,4.65030809802001,6.29926732614354,0.0125230694020449,0.0716665161922689,0.0716665161922689,"dxpark"
"91","SLC25A33","OPC",0.000508511675980613,4.54275034315953,5.14400420996086e-05,0.994281512204464,0.998712526897742,0.998712526897742,"dxpark"
"92","TMEM201","OPC",0.00694582560192223,3.91530839779142,0.00641097939299501,0.936227811957372,0.988347761188831,0.988347761188831,"dxpark"
"93","PIK3CD","OPC",-0.104839567465085,3.90114769034188,1.0635467612289,0.303109597721147,0.561459973993931,0.561459973993931,"dxpark"
"94","CLSTN1","OPC",-0.0195627461889414,7.60094374167843,0.36364126816069,0.546875870273299,0.776150190138877,0.776150190138877,"dxpark"
"95","CTNNBIP1","OPC",-0.0213566970762607,5.20438980790394,0.130727811995458,0.717893668922991,0.884803060075157,0.884803060075157,"dxpark"
"96","LZIC","OPC",0.0320618878069703,4.38775812559216,0.207929488160305,0.648673879352721,0.840540705213738,0.840540705213738,"dxpark"
"97","NMNAT1","OPC",0.000748916047417181,4.02687086168195,9.2648513674442e-05,0.99232555853438,0.998702561267077,0.998702561267077,"dxpark"
"98","RBP7","OPC",-0.106873831104426,1.68137923822028,0.232502652738219,0.648406221137714,0.840540705213738,0.840540705213738,"dxpark"
"99","UBE4B","OPC",-0.21109967886878,7.65807842277589,35.4915418241492,6.16949360113883e-09,8.79299730867072e-07,8.79299730867072e-07,"dxpark"
"100","KIF1B","OPC",-0.107672061923848,8.80617862008027,14.4733901858318,0.000167342417918585,0.00287131377220071,0.00287131377220071,"dxpark"
"101","PGD","OPC",-0.00415562964183381,3.99460360231087,0.00240856523807519,0.985224980787434,0.998157435751816,0.998157435751816,"dxpark"
"102","DFFA","OPC",-0.0972646205908179,4.55022257769444,1.97042316176958,0.161276945336267,0.386161517913158,0.386161517913158,"dxpark"
"103","PEX14","OPC",-0.04319796968454,5.56863072570895,0.733850391357627,0.392215749435635,0.649066536581253,0.649066536581253,"dxpark"
"104","CASZ1","OPC",-0.394396629206285,1.99243109462981,1.7683046982242,0.184445654044411,0.418678902205103,0.418678902205103,"dxpark"
"105","AL109811.4","OPC",-0.226685190576803,2.05229971684357,1.50972939570264,0.222532846530059,0.46739705941366,0.46739705941366,"dxpark"
"106","MASP2","OPC",0.415132131980692,2.48121390190424,7.09530059097299,0.00808085176970606,0.052169951136174,0.052169951136174,"dxpark"
"107","SRM","OPC",0.193590992666349,4.718613476885,7.26912092926401,0.00734908563185331,0.0486450525103842,0.0486450525103842,"dxpark"
"108","EXOSC10","OPC",0.0171376279531444,5.79517260329214,0.0852547124705398,0.770469309238451,0.913044616472201,0.913044616472201,"dxpark"
"109","AL109811.1","OPC",0.0893877001126184,3.27221515537357,0.610771644253571,0.436697015900485,0.687695553293776,0.687695553293776,"dxpark"
"110","MTOR","OPC",-0.0657458601165046,6.31588183276499,2.24688749939407,0.134772005891902,0.346602326392302,0.346602326392302,"dxpark"
"111","UBIAD1","OPC",0.0869378675579124,4.17893248676381,1.38860786787423,0.284768696879937,0.540053674921842,0.540053674921842,"dxpark"
"112","DISP3","OPC",-0.0405876259575444,3.77932925302409,0.151432365005022,0.697403553886243,0.87219155807351,0.87219155807351,"dxpark"
"113","FBXO2","OPC",0.216814155166486,3.41277699587726,3.18609993966121,0.0751205797489602,0.239748235432542,0.239748235432542,"dxpark"
"114","FBXO44","OPC",0.0464467829390047,4.53618934437034,0.382625726084882,0.536597944928044,0.768880529093086,0.768880529093086,"dxpark"
"115","FBXO6","OPC",0.0408307031531221,2.49167170654889,0.0691958365798598,0.853056704585669,0.951816682176572,0.951816682176572,"dxpark"
"116","MAD2L2","OPC",0.237477008921801,3.39613327939813,4.52628640236252,0.0340666345277472,0.143204265648241,0.143204265648241,"dxpark"
"117","DRAXIN","OPC",0.138665933479421,2.17246142029631,0.360769951910828,0.548462134596537,0.776879871674129,0.776879871674129,"dxpark"
"118","AGTRAP","OPC",0.16895591563465,2.843758420785,1.60387273260685,0.20618543958876,0.447438687312674,0.447438687312674,"dxpark"
"119","MTHFR","OPC",-0.112541181290786,4.54076105546557,2.44539526583596,0.192852568771637,0.429214558546632,0.429214558546632,"dxpark"
"120","CLCN6","OPC",-0.10743966471018,4.62213127281138,1.86262146910862,0.173186783773641,0.403623863887341,0.403623863887341,"dxpark"
"121","KIAA2013","OPC",-0.00248354780431631,4.22475589646634,0.000910714826500019,0.975942007957996,0.997382153437588,0.997382153437588,"dxpark"
"122","PLOD1","OPC",-0.140784929973557,3.93102825507623,1.35117249050124,0.24585394330526,0.495774160661988,0.495774160661988,"dxpark"
"123","MFN2","OPC",-0.00187740134632534,4.43347387625805,0.000729993710682993,0.978460240543694,0.997382153437588,0.997382153437588,"dxpark"
"124","MIIP","OPC",-0.00604086177171916,3.39632429710549,0.00324206863530803,0.954625683187486,0.99339880052678,0.99339880052678,"dxpark"
"125","VPS13D","OPC",-0.164607150848418,7.19056057980097,28.394900923127,1.76165196088144e-07,1.31815607972954e-05,1.31815607972954e-05,"dxpark"
"126","PDPN","OPC",-0.124614457239906,5.18397137876921,1.7308155661525,0.189155627990717,0.424313784910659,0.424313784910659,"dxpark"
"127","PRDM2","OPC",-0.0719645313159039,6.83190917058289,3.23458768989572,0.0729476703916642,0.235322674587466,0.235322674587466,"dxpark"
"128","KAZN","OPC",-0.13532627484508,11.0356474467597,14.576250745057,0.000158793254534751,0.00276640402108563,0.00276640402108563,"dxpark"
"129","TMEM51-AS1","OPC",0.189649332100318,3.23230212863302,1.98936910983088,0.159282318346191,0.38364975002779,0.38364975002779,"dxpark"
"130","TMEM51","OPC",-0.0481774385063793,4.24106226236097,0.171034946453073,0.679443323937439,0.861100045962379,0.861100045962379,"dxpark"
"131","FHAD1","OPC",-0.0432038314899499,1.80103668323359,0.0412160302671307,0.839237788077919,0.943452534330925,0.943452534330925,"dxpark"
"132","CASP9","OPC",-0.252286376619088,3.67070824920352,6.73890494420979,0.0143257550531036,0.0787890203490246,0.0787890203490246,"dxpark"
"133","DNAJC16","OPC",-0.069879321468889,4.92583201154272,1.21584771465657,0.270923897440097,0.52348303746818,0.52348303746818,"dxpark"
"134","DDI2","OPC",0.0215036990533497,4.85691954314628,0.10463629446468,0.746525717007822,0.900294734065763,0.900294734065763,"dxpark"
"135","PLEKHM2","OPC",-0.175773733294656,5.67007374167847,11.2185577032848,0.000896747041328783,0.0103788240320845,0.0103788240320845,"dxpark"
"136","SLC25A34","OPC",-0.167458288290478,2.59424299578636,1.03543839426522,0.309577615078652,0.568072007732548,0.568072007732548,"dxpark"
"137","FBLIM1","OPC",0.290325680408827,2.74237508041134,3.46855230171018,0.063371801584944,0.214560862153549,0.214560862153549,"dxpark"
"138","UQCRHL","OPC",0.380040657623355,2.10991996953564,5.0403724471309,0.0253781382254154,0.116319705526291,0.116319705526291,"dxpark"
"139","AL450998.2","OPC",0.135717190600567,3.91408791261842,1.61274991444247,0.204937302209792,0.446121912432277,0.446121912432277,"dxpark"
"140","SPEN","OPC",-0.206121145916773,6.59306907329767,24.4459059983703,1.18094659611419e-06,5.95045986897269e-05,5.95045986897269e-05,"dxpark"
"141","ZBTB17","OPC",0.0539286000469596,4.38632738827247,0.638300606613665,0.424860937958705,0.678641626033738,0.678641626033738,"dxpark"
"142","ARHGEF19","OPC",-0.193870494764961,1.64446547903604,0.69044227975152,0.406572386104499,0.663487874559019,0.663487874559019,"dxpark"
"143","FBXO42","OPC",-0.103324672829556,6.76742177418825,6.81242967463746,0.00943581806844968,0.0589344813832844,0.0589344813832844,"dxpark"
"144","SZRD1","OPC",0.00341890267716727,4.18845819061755,0.00192967130294796,0.964986470260146,0.995540199343526,0.995540199343526,"dxpark"
"145","SPATA21","OPC",0.429589851875761,1.96034943923452,6.20725916339037,0.0131785781697703,0.0743608211118642,0.0743608211118642,"dxpark"
