"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0372996856323387,2.98821397037191,0.110497810762006,0.739761214440793,0.872757042237982,0.872757042237982,"dxpark"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.130779889305251,5.66775248752349,7.41483174592596,0.00676678790163756,0.0278023820116351,0.0278023820116351,"dxpark"
"3","LINC00115","Exc L6 THEMIS NFIA",0.194524752022149,0.858205384830956,0.912221216004938,0.340132367254813,0.545491464748293,0.545491464748293,"dxpark"
"4","NOC2L","Exc L6 THEMIS NFIA",0.169838500169113,4.71345895576823,12.8658273660031,0.000378299819675917,0.00245855558483767,0.00245855558483767,"dxpark"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0311572985734779,2.79990038291905,0.128006179150283,0.966214711872044,0.989959894115252,0.989959894115252,"dxpark"
"6","HES4","Exc L6 THEMIS NFIA",-0.770473840186719,2.26148749078523,12.3073835266639,0.000505141321534803,0.00315709117850942,0.00315709117850942,"dxpark"
"7","ISG15","Exc L6 THEMIS NFIA",0.244538431015034,0.724472124186209,1.15874274123158,0.282408724659041,0.482321802923417,0.482321802923417,"dxpark"
"8","AGRN","Exc L6 THEMIS NFIA",-0.155490402081693,4.18664675009176,1.80976901045952,0.179337422853727,0.353622025130835,0.353622025130835,"dxpark"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.175899030432343,5.50978239548446,16.6695773776055,5.42562053270803e-05,0.000461300719453635,0.000461300719453635,"dxpark"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.140151206997144,1.24933022905561,0.454612582557727,0.500562182537244,0.696585843104795,0.696585843104795,"dxpark"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.240190877414318,-0.0520620148849159,0.553002241967164,0.457552675522254,0.660498574778372,0.660498574778372,"dxpark"
"12","SDF4","Exc L6 THEMIS NFIA",0.0980707775315356,4.93053084742887,3.29838561811191,0.0701351254022367,0.179046469585457,0.179046469585457,"dxpark"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.440134369170312,2.75167140170358,28.9835625153061,1.28022001114681e-07,2.26740382710761e-06,2.26740382710761e-06,"dxpark"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0636880638671267,0.159873066952523,0.0630433258868106,0.80188452117958,0.909319593666518,0.909319593666518,"dxpark"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0474009838833706,4.7267515443291,1.09541253808927,0.295939710960124,0.497280524885154,0.497280524885154,"dxpark"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0390762087699247,2.05124280319944,0.112802486241362,0.984518933961475,0.995183650400627,0.995183650400627,"dxpark"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0292353350927741,2.94142297211697,0.0933862875587739,0.760082715332633,0.884319298354871,0.884319298354871,"dxpark"
