"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.151226377273732,3.43203490231267,0.335318067915367,0.562909363318999,0.875778584277428,0.875778584277428,"dxpark"
"2","AL669831.5","Inh CUX2 MSR1",0.000832938865981759,5.57876152216166,6.53215298468613e-05,0.993555942014684,0.999980969318785,0.999980969318785,"dxpark"
"3","NOC2L","Inh CUX2 MSR1",0.0385219805405131,4.73616797953166,0.0891266813002048,0.927539518119731,0.99256095155232,0.99256095155232,"dxpark"
"4","KLHL17","Inh CUX2 MSR1",0.10808359679856,3.37523294647871,0.172053609334306,0.678542198541485,0.921466531183513,0.921466531183513,"dxpark"
"5","HES4","Inh CUX2 MSR1",-0.133265626574538,4.57790450350193,0.547332619406287,0.459895735508764,0.819213952448213,0.819213952448213,"dxpark"
"6","ISG15","Inh CUX2 MSR1",-0.230392214945501,3.40913148143049,0.546562978216874,0.46021117184834,0.819213952448213,0.819213952448213,"dxpark"
"7","AGRN","Inh CUX2 MSR1",-0.309779950031096,3.51911990121985,1.46127060552594,0.227527884980994,0.649766606278494,0.649766606278494,"dxpark"
"8","C1orf159","Inh CUX2 MSR1",-0.117824836719641,5.63125521722883,1.26437393346256,0.2615800767458,0.686296916279093,0.686296916279093,"dxpark"
"9","SDF4","Inh CUX2 MSR1",-0.101101123357083,5.45556090189102,0.728572395300212,0.393918530298123,0.781054933060611,0.781054933060611,"dxpark"
"10","B3GALT6","Inh CUX2 MSR1",0.293774929760008,3.34624014934805,1.43531508523807,0.231693541855361,0.653097429258102,0.653097429258102,"dxpark"
"11","UBE2J2","Inh CUX2 MSR1",0.105419538947324,5.13738516606369,0.977883128282003,0.363586155623314,0.761916125769415,0.761916125769415,"dxpark"
"12","SCNN1D","Inh CUX2 MSR1",0.0823171989217985,3.89680789764147,0.177790798918484,0.673532422850388,0.91979579689079,0.91979579689079,"dxpark"
"13","ACAP3","Inh CUX2 MSR1",-0.0571202429736089,6.40465580362294,0.497498078473316,0.48106135243392,0.831440385663529,0.831440385663529,"dxpark"
"14","INTS11","Inh CUX2 MSR1",0.175082768095333,5.47454003656974,3.15445982007327,0.0765712187451301,0.423220896821503,0.423220896821503,"dxpark"
"15","CPTP","Inh CUX2 MSR1",0.186245422136621,3.29643657073199,0.510399559349703,0.475432695009391,0.829132293564614,0.829132293564614,"dxpark"
"16","DVL1","Inh CUX2 MSR1",0.0298588149007989,4.35790993042044,0.0328089158431487,0.856366484147289,0.979178595507862,0.979178595507862,"dxpark"
"17","AURKAIP1","Inh CUX2 MSR1",0.302668190983286,4.10277225168958,2.95172149572337,0.0866529954492067,0.446828054794605,0.446828054794605,"dxpark"
"18","CCNL2","Inh CUX2 MSR1",0.0180900061873014,6.13453637257993,0.0500044212487359,0.823183455778635,0.968051528884044,0.968051528884044,"dxpark"
"19","MRPL20","Inh CUX2 MSR1",0.441457500728379,4.73010136150621,11.8113296958097,0.000658109662297661,0.0342332482230275,0.0342332482230275,"dxpark"
"20","ATAD3B","Inh CUX2 MSR1",-0.0695505305998344,4.70893675339553,0.225917135449799,0.634858480948068,0.902026485990323,0.902026485990323,"dxpark"
"21","ATAD3A","Inh CUX2 MSR1",-0.0656286374198056,4.15278791170154,0.129419199897212,0.719247655830826,0.937414176382096,0.937414176382096,"dxpark"
"22","SSU72","Inh CUX2 MSR1",0.22229142987057,5.29321102847539,4.4574521501054,0.0354437541426091,0.301336051484978,0.301336051484978,"dxpark"
"23","FNDC10","Inh CUX2 MSR1",0.315586990538169,4.0757867538496,3.33781256998066,0.0685391468543273,0.401965531139429,0.401965531139429,"dxpark"
"24","MIB2","Inh CUX2 MSR1",0.0228079616934437,5.29379251714179,0.0513437834787167,0.820870927436357,0.968051528884044,0.968051528884044,"dxpark"
"25","CDK11B","Inh CUX2 MSR1",0.0205703278957227,4.98623969984531,0.0261082711690254,0.87172756499424,0.98295197954285,0.98295197954285,"dxpark"
"26","SLC35E2B","Inh CUX2 MSR1",0.120688746233196,4.96222853906844,0.927117519017428,0.336264634435817,0.745408588889312,0.745408588889312,"dxpark"
"27","CDK11A","Inh CUX2 MSR1",0.157192369123996,4.53420439777614,0.933707813335478,0.334555266828496,0.743642044439852,0.743642044439852,"dxpark"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0499665770194234,4.97866898923214,0.117879628138897,0.731547728959267,0.940721741360452,0.940721741360452,"dxpark"
