"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.170965834441852,3.42079196490439,1.38789101451626,0.239529535998822,0.501581501979756,0.501581501979756,"dxpark"
"2","AL669831.5","Exc L5_6 IT Car3",-0.245192704142329,6.1030846495997,11.5651104143793,0.000746393913392903,0.00888892656573839,0.00888892656573839,"dxpark"
"3","NOC2L","Exc L5_6 IT Car3",0.233394909816017,4.90078098021018,10.1137525393451,0.00159764833568801,0.0161122033158315,0.0161122033158315,"dxpark"
"4","KLHL17","Exc L5_6 IT Car3",-0.243705401528051,3.10135939879299,2.32064556360927,0.128533444277777,0.346982764436176,0.346982764436176,"dxpark"
"5","HES4","Exc L5_6 IT Car3",-0.0319766607015923,5.21280486402958,0.0854971118676636,0.770147889826963,0.906441821617574,0.906441821617574,"dxpark"
"6","ISG15","Exc L5_6 IT Car3",0.331695503805516,2.87686218289496,2.03400567050661,0.154669965261212,0.38904889326715,0.38904889326715,"dxpark"
"7","AGRN","Exc L5_6 IT Car3",-0.186878174180366,5.51647342112981,4.25739166535872,0.0397869373780773,0.162094043920354,0.162094043920354,"dxpark"
"8","C1orf159","Exc L5_6 IT Car3",-0.136219834185604,5.47497951605829,4.09118282200791,0.0438366207685556,0.173334574174538,0.173334574174538,"dxpark"
"9","SDF4","Exc L5_6 IT Car3",0.0536322250275009,5.10033696134096,0.450499783640599,0.50252248865566,0.738021776881101,0.738021776881101,"dxpark"
"10","B3GALT6","Exc L5_6 IT Car3",0.168169391910444,3.24169984082007,1.58652280109853,0.208628925015276,0.463781847284907,0.463781847284907,"dxpark"
"11","UBE2J2","Exc L5_6 IT Car3",0.0833230692552666,4.80532261860109,1.28744783264777,0.257263845798997,0.520922509536253,0.520922509536253,"dxpark"
"12","LINC01786","Exc L5_6 IT Car3",0.166107635719704,2.54377827394619,0.85233310739169,0.356503391613642,0.623478537650652,0.623478537650652,"dxpark"
"13","SCNN1D","Exc L5_6 IT Car3",0.174299300397437,3.19877524512191,1.47774542576296,0.283315735636664,0.549819969905262,0.549819969905262,"dxpark"
"14","ACAP3","Exc L5_6 IT Car3",-0.0441061914119489,6.6434940868185,0.568662972862369,0.451277196625537,0.700422719119129,0.700422719119129,"dxpark"
"15","PUSL1","Exc L5_6 IT Car3",0.13649336948824,2.32595497192935,0.489392506687854,0.484644262346606,0.725641223160946,0.725641223160946,"dxpark"
"16","INTS11","Exc L5_6 IT Car3",-0.0712242075101047,5.23236547680691,1.08845897235603,0.297503797085147,0.564848853878952,0.564848853878952,"dxpark"
"17","CPTP","Exc L5_6 IT Car3",0.39140207542892,3.15301905768965,8.44352203150415,0.00388697796044218,0.0315807991270497,0.0315807991270497,"dxpark"
"18","DVL1","Exc L5_6 IT Car3",0.131634811574278,4.38090234455189,2.39361311535873,0.122698835402263,0.33757852944524,0.33757852944524,"dxpark"
"19","AURKAIP1","Exc L5_6 IT Car3",0.122231865820731,4.33575407373588,1.50835687306363,0.220181805078456,0.478271297387678,0.478271297387678,"dxpark"
"20","CCNL2","Exc L5_6 IT Car3",-0.0388536746005468,6.02304846482268,0.491873005906337,0.483540148355065,0.72510138922197,0.72510138922197,"dxpark"
"21","MRPL20","Exc L5_6 IT Car3",0.204083367900696,4.83644379448596,7.10505876463509,0.00802840201332715,0.0533609418443173,0.0533609418443173,"dxpark"
"22","ANKRD65","Exc L5_6 IT Car3",0.147231100881459,3.2502184175973,0.721102478239647,0.396339440597503,0.656299807346354,0.656299807346354,"dxpark"
"23","ATAD3C","Exc L5_6 IT Car3",0.498869022538595,1.72968679265869,2.68822653017174,0.101954321976074,0.301168752435985,0.301168752435985,"dxpark"
"24","ATAD3B","Exc L5_6 IT Car3",-0.151536911596121,4.58962082732124,2.49366715128294,0.115171813496787,0.325797996635691,0.325797996635691,"dxpark"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0351332478089109,3.8890791765625,0.111024402110859,0.879366905207082,0.961392846648988,0.961392846648988,"dxpark"
"26","TMEM240","Exc L5_6 IT Car3",-0.0486292946248096,2.25013132227416,0.0526470933789743,0.818648127224403,0.931950907140013,0.931950907140013,"dxpark"
"27","SSU72","Exc L5_6 IT Car3",0.190207711039475,5.56202630024644,9.57607422863426,0.00212347420615047,0.0201741344326421,0.0201741344326421,"dxpark"
"28","AL645728.1","Exc L5_6 IT Car3",0.24175104594004,2.20764975391559,1.2242021452583,0.269266666274701,0.535032836138341,0.535032836138341,"dxpark"
"29","FNDC10","Exc L5_6 IT Car3",0.513695144449443,3.42184354022395,14.6749116433108,0.000150353298302455,0.00257015496429265,0.00257015496429265,"dxpark"
"30","AL691432.2","Exc L5_6 IT Car3",0.451712976373795,3.34298689845649,12.3702508641818,0.000491269556818592,0.00645197831720724,0.00645197831720724,"dxpark"
"31","MIB2","Exc L5_6 IT Car3",0.0182045257168126,5.1526507599886,0.0612171644902659,0.999524894785591,0.999938518703289,0.999938518703289,"dxpark"
"32","MMP23B","Exc L5_6 IT Car3",-0.163704523035226,2.00934489725708,0.369717783564689,0.543536512480177,0.76925748602869,0.76925748602869,"dxpark"
"33","CDK11B","Exc L5_6 IT Car3",-0.0966444150885368,4.97056973776783,1.0228519321871,0.312513827382564,0.58155652622154,0.58155652622154,"dxpark"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.148331597384597,4.95811477692546,2.82968374045055,0.0933923283782205,0.284358624720161,0.284358624720161,"dxpark"
"35","CDK11A","Exc L5_6 IT Car3",-0.154374670961998,4.12193435787381,1.43648559644605,0.231486942634359,0.491278611877255,0.491278611877255,"dxpark"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.132401637893105,4.80893900190214,1.57164988042758,0.210770419947724,0.465950970902029,0.465950970902029,"dxpark"
"37","NADK","Exc L5_6 IT Car3",-0.00829207399495197,4.13958469210037,0.00852287425690893,0.926494941800334,0.979096112534074,0.979096112534074,"dxpark"
"38","GNB1","Exc L5_6 IT Car3",0.00999925397625455,7.93705932896842,0.11135435290159,0.738799197699293,0.890064797160489,0.890064797160489,"dxpark"
"39","CFAP74","Exc L5_6 IT Car3",-0.197914414705249,4.87245273691833,4.09055324055972,0.0438527628062676,0.173352937815967,0.173352937815967,"dxpark"
"40","GABRD","Exc L5_6 IT Car3",0.0548085296861334,5.6816149197785,0.505836098761373,0.477401475199152,0.720536071699957,0.720536071699957,"dxpark"
"41","PRKCZ","Exc L5_6 IT Car3",-0.0885072662480692,7.05329482897004,3.96492741193247,0.0472030007982132,0.181924452685298,0.181924452685298,"dxpark"
"42","AL590822.2","Exc L5_6 IT Car3",-0.246015244697758,1.90415086184069,0.826652657275342,0.363842547107038,0.630172783771718,0.630172783771718,"dxpark"
"43","FAAP20","Exc L5_6 IT Car3",-0.0942638686737317,3.27458707676347,0.469894830600271,0.493470935662116,0.732073334347902,0.732073334347902,"dxpark"
"44","SKI","Exc L5_6 IT Car3",-0.00700347083368261,5.85194732636101,0.0130504821458954,0.909111418469503,0.973200723052345,0.973200723052345,"dxpark"
"45","MORN1","Exc L5_6 IT Car3",0.019902157023482,4.90195961293557,0.0620334116763678,0.918091848534057,0.976682449016164,0.976682449016164,"dxpark"
"46","RER1","Exc L5_6 IT Car3",0.133740273931751,4.85719810268861,3.3637297809136,0.0674613922916914,0.231045118561942,0.231045118561942,"dxpark"
"47","PEX10","Exc L5_6 IT Car3",0.101735696454091,3.54882166439591,0.726067954507674,0.394719756378707,0.654978537321019,0.654978537321019,"dxpark"
"48","PANK4","Exc L5_6 IT Car3",0.122903644066264,3.37321268352022,0.791036277543689,0.374373098924798,0.638595140053094,0.638595140053094,"dxpark"
"49","FAM213B","Exc L5_6 IT Car3",0.265164307386516,3.7156697855609,5.64076927898363,0.018063871708574,0.0948620667886345,0.0948620667886345,"dxpark"
"50","TTC34","Exc L5_6 IT Car3",-0.250631214230362,1.89176722084708,0.739516817714942,0.390380501534831,0.6513873608575,0.6513873608575,"dxpark"
"51","PRDM16","Exc L5_6 IT Car3",0.410537749583479,2.38393837958315,3.72075381002458,0.0545156197630481,0.200668598510395,0.200668598510395,"dxpark"
"52","TPRG1L","Exc L5_6 IT Car3",0.239374356926466,5.35244251627039,11.9116632290003,0.000623222155716276,0.00771454880273752,0.00771454880273752,"dxpark"
"53","WRAP73","Exc L5_6 IT Car3",-0.101398477416178,3.61428153170427,0.703126649749696,0.426079244915948,0.682895373189937,0.682895373189937,"dxpark"
"54","LRRC47","Exc L5_6 IT Car3",-0.116934895355427,4.43966571457646,1.90034663628655,0.183491114202079,0.430185628289399,0.430185628289399,"dxpark"
"55","CEP104","Exc L5_6 IT Car3",-0.128768297930921,5.84222732844209,4.18973325467098,0.0413856209363134,0.166703448265241,0.166703448265241,"dxpark"
"56","DFFB","Exc L5_6 IT Car3",-0.257521935493719,4.442818109086,7.86741098851159,0.00530290854375421,0.0395957023184423,0.0395957023184423,"dxpark"
"57","C1orf174","Exc L5_6 IT Car3",0.294025953743138,2.8201410425514,3.67305051511596,0.056079986837403,0.204182072337002,0.204182072337002,"dxpark"
"58","AL805961.2","Exc L5_6 IT Car3",0.22642425449913,1.56309488587641,0.44381956672887,0.505705731501487,0.740159540565261,0.740159540565261,"dxpark"
"59","AJAP1","Exc L5_6 IT Car3",-0.0734263411612212,6.33213862812535,1.52972667920986,0.21694912726835,0.474049564032596,0.474049564032596,"dxpark"
"60","AL365255.1","Exc L5_6 IT Car3",0.149723914268632,2.12884544899096,0.290632453828401,0.590144386220825,0.801008904487881,0.801008904487881,"dxpark"
"61","NPHP4","Exc L5_6 IT Car3",-0.249792406246718,6.15700969913839,19.1030473485934,1.61706305154531e-05,0.000465275947102072,0.000465275947102072,"dxpark"
"62","KCNAB2","Exc L5_6 IT Car3",-0.0230916100187006,7.40829861297352,0.294514252792979,0.944576065158585,0.984567384529505,0.984567384529505,"dxpark"
"63","CHD5","Exc L5_6 IT Car3",-0.0602884664998229,7.2472201779233,1.24658353047107,0.264940888762583,0.530465314286646,0.530465314286646,"dxpark"
"64","RPL22","Exc L5_6 IT Car3",0.0540062888607992,5.35321922312445,0.551533114366132,0.45816989594239,0.706312924952583,0.706312924952583,"dxpark"
"65","RNF207","Exc L5_6 IT Car3",-0.180001161532173,4.0879343004397,3.07135890151991,0.0805229506392179,0.259428128298184,0.259428128298184,"dxpark"
"66","ICMT","Exc L5_6 IT Car3",0.125538429813771,4.48904957420666,2.1486347566118,0.143558152730601,0.371847654904485,0.371847654904485,"dxpark"
"67","GPR153","Exc L5_6 IT Car3",-0.216011684573796,3.78868510778843,2.01938414744314,0.156156370425409,0.39096140765591,0.39096140765591,"dxpark"
"68","ACOT7","Exc L5_6 IT Car3",0.0478746906698758,6.5197697867327,0.788720818609881,0.375072401865172,0.639051486373736,0.639051486373736,"dxpark"
"69","TNFRSF25","Exc L5_6 IT Car3",-0.1740878134567,5.37803324197257,3.15292802204246,0.0766244712491596,0.250516977061498,0.250516977061498,"dxpark"
"70","PLEKHG5","Exc L5_6 IT Car3",0.00166495900291314,4.83655994527458,0.000306260060296119,0.986047071151013,0.996836600713995,0.996836600713995,"dxpark"
"71","NOL9","Exc L5_6 IT Car3",-0.114463715663085,5.02440540172274,2.91118460481121,0.0888183593742925,0.276231157150853,0.276231157150853,"dxpark"
"72","ZBTB48","Exc L5_6 IT Car3",-0.0685281512316705,3.66626748176421,0.372997175550514,0.603399165443122,0.808513365831007,0.808513365831007,"dxpark"
"73","KLHL21","Exc L5_6 IT Car3",0.106708852855815,4.03028469945545,1.24028839899956,0.266148752289721,0.531345966402559,0.531345966402559,"dxpark"
"74","PHF13","Exc L5_6 IT Car3",0.139328596490987,2.6607453896621,0.638083699302713,0.424925335877679,0.6824167498621,0.6824167498621,"dxpark"
"75","THAP3","Exc L5_6 IT Car3",0.034135890457512,3.14192822843936,0.0591969915861825,0.858247311341792,0.950351651704691,0.950351651704691,"dxpark"
"76","DNAJC11","Exc L5_6 IT Car3",-0.130835626241265,5.60875331740528,5.83405322631995,0.0162097696452686,0.0880067327841969,0.0880067327841969,"dxpark"
"77","CAMTA1","Exc L5_6 IT Car3",-0.0934584884149459,8.54761928888509,8.11441391122755,0.0046404074165162,0.0360025106851954,0.0360025106851954,"dxpark"
"78","AL512330.1","Exc L5_6 IT Car3",0.0267480884074032,1.49566049571294,0.00291390471579072,0.968380912576716,0.992231801914544,0.992231801914544,"dxpark"
"79","VAMP3","Exc L5_6 IT Car3",-0.0507324563974842,3.65641118785983,0.196484297007267,0.657836478804951,0.844317748441496,0.844317748441496,"dxpark"
"80","PER3","Exc L5_6 IT Car3",-0.169767526684414,6.55254840686115,6.37031908693985,0.0120282678733241,0.0712294559018491,0.0712294559018491,"dxpark"
"81","PARK7","Exc L5_6 IT Car3",0.168739732152551,5.33905305669084,4.99173216491924,0.026074013739064,0.12110841193588,0.12110841193588,"dxpark"
"82","ERRFI1","Exc L5_6 IT Car3",0.0455692995067299,4.80081489563138,0.281726226339512,0.595894998898961,0.803533574671285,0.803533574671285,"dxpark"
"83","AL034417.2","Exc L5_6 IT Car3",0.136401368156227,2.4898086906938,0.50357342427398,0.478387519592347,0.720630217776655,0.720630217776655,"dxpark"
"84","SLC45A1","Exc L5_6 IT Car3",0.090336708716136,4.2349682703482,1.0109398443254,0.315344257435199,0.584489026549677,0.584489026549677,"dxpark"
"85","RERE","Exc L5_6 IT Car3",-0.140264319055483,8.59016425866977,19.3155742766644,1.45480598089251e-05,0.000430925535833327,0.000430925535833327,"dxpark"
"86","AL096855.1","Exc L5_6 IT Car3",0.15282648723705,2.0606489605573,0.377131569500541,0.53952517628438,0.76709042841127,0.76709042841127,"dxpark"
"87","ENO1","Exc L5_6 IT Car3",0.281076170484589,5.66114408485103,14.9968453789816,0.000127613455073361,0.00226890101667579,0.00226890101667579,"dxpark"
"88","SLC2A5","Exc L5_6 IT Car3",-0.21581659025999,1.70909809261792,0.557310814325778,0.455826639672527,0.704541849166701,0.704541849166701,"dxpark"
"89","MIR34AHG","Exc L5_6 IT Car3",0.0131977304645155,2.88191297444825,0.00558819571770147,0.940451231093305,0.983095279150923,0.983095279150923,"dxpark"
"90","H6PD","Exc L5_6 IT Car3",0.137290118251303,3.70058583308268,1.12142404338779,0.290312725313818,0.556027052789181,0.556027052789181,"dxpark"
"91","SLC25A33","Exc L5_6 IT Car3",0.160847151600035,4.20623886523873,2.84908530561759,0.0922806487947282,0.282708307436461,0.282708307436461,"dxpark"
"92","TMEM201","Exc L5_6 IT Car3",-0.0524560328165065,3.18839369040712,0.145252519718899,0.703336012188331,0.871195946086384,0.871195946086384,"dxpark"
"93","PIK3CD","Exc L5_6 IT Car3",0.176341011766972,3.87449380023543,2.06824608330355,0.151251720640436,0.38397410205352,0.38397410205352,"dxpark"
"94","CLSTN1","Exc L5_6 IT Car3",0.0181063714225981,8.37615824245078,0.256904872925888,0.612560804211093,0.814137803692759,0.814137803692759,"dxpark"
"95","CTNNBIP1","Exc L5_6 IT Car3",0.0285507416177141,4.40010168836629,0.101540643155119,0.750170946078822,0.896550620923259,0.896550620923259,"dxpark"
"96","LZIC","Exc L5_6 IT Car3",0.104286522759203,4.16368225153927,1.22740807673924,0.268641646534812,0.534446044033954,0.534446044033954,"dxpark"
