"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.331059117713561,5.78796925188297,1.45287112981127,0.241079294688541,0.852570405978565,0.852570405978565,"dxpark"
"2","HES4","Inh L1 PAX6 CA4",0.00687103338514093,6.31374606089,0.00143059331704577,0.96986291589144,0.999836311352131,0.999836311352131,"dxpark"
"3","C1orf159","Inh L1 PAX6 CA4",0.0421905494627466,6.12316200889382,0.0300817223017906,0.86246421481415,0.99364571879254,0.99364571879254,"dxpark"
"4","SDF4","Inh L1 PAX6 CA4",-0.0910050523256514,5.97927054822815,0.139570899328378,0.709067293109609,0.966688282820635,0.966688282820635,"dxpark"
"5","UBE2J2","Inh L1 PAX6 CA4",0.120205046610186,5.86712762273936,0.211521953041719,0.64603076138683,0.960611917898777,0.960611917898777,"dxpark"
"6","ACAP3","Inh L1 PAX6 CA4",0.179751406650754,6.75249828409205,1.14215773055339,0.286366661755716,0.871435964844566,0.871435964844566,"dxpark"
"7","INTS11","Inh L1 PAX6 CA4",0.0352313876797486,6.19221443537404,0.0288350293979231,0.906870877020553,0.999836311352131,0.999836311352131,"dxpark"
"8","CCNL2","Inh L1 PAX6 CA4",-0.216495400692922,6.45976589711633,1.4002095488322,0.237964030691544,0.852570405978565,0.852570405978565,"dxpark"
"9","SSU72","Inh L1 PAX6 CA4",0.227964742222439,6.05553574789653,1.23646056595632,0.272066639530192,0.864949509178025,0.864949509178025,"dxpark"
"10","MIB2","Inh L1 PAX6 CA4",0.189846060985922,5.80266824574657,0.59949222469994,0.439602106691496,0.921871987035909,0.921871987035909,"dxpark"
"11","GNB1","Inh L1 PAX6 CA4",-0.0707761339441638,8.10297758610033,0.399548116730307,0.527978253061033,0.94085735473418,0.94085735473418,"dxpark"
"12","PRKCZ","Inh L1 PAX6 CA4",0.251133038563304,6.89829684699742,3.01495151221352,0.0838981194972706,0.755410383730648,0.755410383730648,"dxpark"
"13","SKI","Inh L1 PAX6 CA4",0.0823281386256629,6.59520996091265,0.223884382386451,0.651124523896293,0.960611917898777,0.960611917898777,"dxpark"
"14","CEP104","Inh L1 PAX6 CA4",0.0647432237875294,6.13452566377988,0.0829568696975844,0.773600462711147,0.975443906274073,0.975443906274073,"dxpark"
"15","DFFB","Inh L1 PAX6 CA4",0.174101140572947,5.55781088298108,0.356032724463703,0.551330629167104,0.943915189530726,0.943915189530726,"dxpark"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0758079247234316,7.40726234766749,0.319073066091862,0.588788488576449,0.955537558988285,0.955537558988285,"dxpark"
"17","NPHP4","Inh L1 PAX6 CA4",-0.579315500222588,5.96587062058237,4.50548081288863,0.0349027782504203,0.665210980699315,0.665210980699315,"dxpark"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.182373251673637,6.45985855252536,1.01061633447285,0.337241961576306,0.897085634248113,0.897085634248113,"dxpark"
"19","CHD5","Inh L1 PAX6 CA4",-0.036094792421472,7.76580390936229,0.0821434202784574,0.774682859839183,0.975443906274073,0.975443906274073,"dxpark"
"20","RPL22","Inh L1 PAX6 CA4",0.238277400400683,5.87679985724482,0.949453593000428,0.330927290218649,0.894059522783837,0.894059522783837,"dxpark"
"21","ACOT7","Inh L1 PAX6 CA4",-0.0567261744497371,6.7622131239601,0.115597969543468,0.745125808336811,0.970392928220304,0.970392928220304,"dxpark"
"22","TNFRSF25","Inh L1 PAX6 CA4",-0.215597594725278,6.5263811155589,1.19699635407693,0.275117826011937,0.865879939356578,0.865879939356578,"dxpark"
"23","PLEKHG5","Inh L1 PAX6 CA4",0.255017257018516,5.91328736666535,1.30760973502328,0.288302983619567,0.871435964844566,0.871435964844566,"dxpark"
"24","DNAJC11","Inh L1 PAX6 CA4",-0.407623214084302,6.22049394157843,3.05806825218261,0.081730150667016,0.755410383730648,0.755410383730648,"dxpark"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.0197473225478691,9.20153935967459,0.0620249765316668,0.869961764031704,0.994693829959352,0.994693829959352,"dxpark"
"26","PER3","Inh L1 PAX6 CA4",0.0455796558702454,7.07051508201898,0.0835108932251255,0.772866551899644,0.975443906274073,0.975443906274073,"dxpark"
"27","PARK7","Inh L1 PAX6 CA4",0.214165155485295,5.68735841030407,0.642609186281626,0.423631486233272,0.918371960588385,0.918371960588385,"dxpark"
"28","RERE","Inh L1 PAX6 CA4",-0.004712262287965,9.35469345284648,0.00367137038155786,0.951739217222013,0.999836311352131,0.999836311352131,"dxpark"
"29","ENO1","Inh L1 PAX6 CA4",-0.0433796417767468,6.21061260043799,0.0437586863656003,0.8344965535422,0.991655478066355,0.991655478066355,"dxpark"
"30","CLSTN1","Inh L1 PAX6 CA4",0.0781633298429817,8.11935622508302,0.626785277862709,0.429388687215232,0.919600181366549,0.919600181366549,"dxpark"
"31","UBE4B","Inh L1 PAX6 CA4",-0.0878917543499239,7.69375541912566,0.579622582285733,0.447274613367696,0.921871987035909,0.921871987035909,"dxpark"
"32","KIF1B","Inh L1 PAX6 CA4",-0.0835505043188571,8.92339759121525,1.19434403239415,0.519683931701115,0.938083054003949,0.938083054003949,"dxpark"
"33","PEX14","Inh L1 PAX6 CA4",0.0334904242503318,6.3915362249497,0.0267762012205307,0.870169042733547,0.994693829959352,0.994693829959352,"dxpark"
"34","SRM","Inh L1 PAX6 CA4",0.312712953915119,5.86602080553769,1.47833144279921,0.225337224714107,0.852570405978565,0.852570405978565,"dxpark"
"35","EXOSC10","Inh L1 PAX6 CA4",-0.258470033743742,5.95424882204437,0.943160852938606,0.332531507757778,0.894059522783837,0.894059522783837,"dxpark"
"36","MTOR","Inh L1 PAX6 CA4",0.100771560456203,6.62719571852921,0.315129941818529,0.575119854304325,0.949971660368701,0.949971660368701,"dxpark"
"37","DISP3","Inh L1 PAX6 CA4",-0.0898010362237852,5.94724682787511,0.12732204596156,0.721566547315817,0.967018888242327,0.967018888242327,"dxpark"
"38","FBXO2","Inh L1 PAX6 CA4",-0.0565156918668907,5.66474837840374,0.0421488191532764,0.902845467649333,0.999836311352131,0.999836311352131,"dxpark"
"39","FBXO44","Inh L1 PAX6 CA4",0.161218301929718,6.40118921688072,0.688811832085137,0.407467404259086,0.918371960588385,0.918371960588385,"dxpark"
"40","MFN2","Inh L1 PAX6 CA4",0.351165896728694,5.80174982665328,2.15481475711954,0.159550768524027,0.808686024907894,0.808686024907894,"dxpark"
"41","VPS13D","Inh L1 PAX6 CA4",-0.0300292278100136,7.96177705347999,0.0763852994809689,0.782516208972677,0.975695365670919,0.975695365670919,"dxpark"
"42","PRDM2","Inh L1 PAX6 CA4",-0.0664686570431193,6.91780281512569,0.21278043487913,0.682475143327908,0.965205278900271,0.965205278900271,"dxpark"
"43","KAZN","Inh L1 PAX6 CA4",-0.127613295296332,12.5062613200603,6.17235920216815,0.0137210088474387,0.50497740943794,0.50497740943794,"dxpark"
"44","DNAJC16","Inh L1 PAX6 CA4",0.268843868438321,5.8184525740023,1.17051673207814,0.280478112383336,0.866053352230842,0.866053352230842,"dxpark"
