"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0574106578219258,7.03188028114231,0.0391685682352663,0.843278976886211,0.995925161235356,0.995925161235356,"dxpark"
"2","ISG15","End",1.03385839279288,7.37942415237222,13.989720628442,0.000228875325268947,0.197484409341725,0.197484409341725,"dxpark"
"3","CCNL2","End",-0.129283051713499,7.64759325641722,0.614019446664499,0.434034273481408,0.990831365677401,0.990831365677401,"dxpark"
"4","VWA1","End",-0.121396893608209,7.00589311538158,0.175796824623778,0.675377445309343,0.995925161235356,0.995925161235356,"dxpark"
"5","GNB1","End",-0.0240831126090568,9.01555138426979,0.0428108915843628,0.859880539677827,0.995925161235356,0.995925161235356,"dxpark"
"6","SKI","End",0.14967482313699,7.85296092988324,0.737459589650801,0.826857475206876,0.995925161235356,0.995925161235356,"dxpark"
"7","CAMTA1","End",0.0253243092136278,8.98596550054455,0.0340174041526748,0.853822172095692,0.995925161235356,0.995925161235356,"dxpark"
"8","PER3","End",0.161446448786538,7.3351346382886,0.382847883267331,0.536657117885284,0.990831365677401,0.990831365677401,"dxpark"
"9","PARK7","End",-0.0839736359397266,6.80957672776627,0.0851297027505029,0.77070909207424,0.995925161235356,0.995925161235356,"dxpark"
"10","RERE","End",-0.206073971212328,9.55684104957626,3.50035098848131,0.0625462649581656,0.895466896252914,0.895466896252914,"dxpark"
"11","ENO1","End",0.0128205258344531,7.18117522830545,0.00263106673965785,0.959133048763544,0.995925161235356,0.995925161235356,"dxpark"
"12","CLSTN1","End",0.0659946817280745,7.31951150981315,0.106532384905146,0.744405310598317,0.995925161235356,0.995925161235356,"dxpark"
"13","UBE4B","End",-0.371028752241585,7.55862797820803,3.52242283970234,0.061730805911741,0.895466896252914,0.895466896252914,"dxpark"
"14","KIF1B","End",-0.0757095888913423,8.21376638931554,0.220435617587239,0.993710966020305,0.999167760342382,0.999167760342382,"dxpark"
"15","PEX14","End",0.058706493434397,6.93208192812205,0.0502601683544673,0.822797774403595,0.995925161235356,0.995925161235356,"dxpark"
"16","MTOR","End",-0.264365586091149,7.10550577793454,1.34460136610196,0.302791853330973,0.990831365677401,0.990831365677401,"dxpark"
"17","TNFRSF1B","End",0.281552544849669,7.61014354490342,2.13062320969632,0.145661352193662,0.989185746562269,0.989185746562269,"dxpark"
"18","VPS13D","End",0.044507708858817,8.52553289847325,0.0998167211933805,0.952968883317596,0.995925161235356,0.995925161235356,"dxpark"
"19","PRDM2","End",0.0419481439719939,8.02908306667633,0.0660053674670313,0.79745965333795,0.995925161235356,0.995925161235356,"dxpark"
"20","KAZN","End",-0.0638080445476916,6.93393123618437,0.0209740117959762,0.884968684620032,0.995925161235356,0.995925161235356,"dxpark"
"21","SPEN","End",-0.0504958338078103,8.24621867539478,0.0890264469554828,0.765671055095065,0.995925161235356,0.995925161235356,"dxpark"
"22","SRARP","End",-0.117748615456452,8.73187231312147,0.584399554083882,0.445327662942933,0.990831365677401,0.990831365677401,"dxpark"
