"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.150706893624339,2.90107112552139,2.88960407953236,0.089936391933761,0.19995851499264,0.19995851499264,"dxpark"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.160984689445112,6.00203274367708,12.8526307490749,0.000378995644576193,0.00207837907320131,0.00207837907320131,"dxpark"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0935706181679252,0.64119109570605,0.319551712605892,0.572196611850423,0.743658553158203,0.743658553158203,"dxpark"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.593745070179316,-1.72893625792888,2.68075377821103,0.121128786848732,0.252180622751014,0.252180622751014,"dxpark"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.185832961446527,4.55020398174296,21.1148110311805,5.82014353606372e-06,5.26803998435575e-05,5.26803998435575e-05,"dxpark"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0399163583230039,2.7466988786716,0.22769993258029,0.633497240745044,0.790142471711213,0.790142471711213,"dxpark"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.867524304622237,-0.751990755164612,8.90328814651255,0.00302253091230412,0.0125651437512879,0.0125651437512879,"dxpark"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.4260289526249,3.50489376629315,7.71818957574604,0.00572627648961792,0.0215615274555629,0.0215615274555629,"dxpark"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0860111482768402,1.40204830869899,0.285504607403975,0.593414995873948,0.75997248608107,0.75997248608107,"dxpark"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.114450892737529,-0.78485404290748,0.321197450315634,0.571209303314383,0.743060788179325,0.743060788179325,"dxpark"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0257798853018842,5.20171767952863,0.155290761604317,0.693741401138642,0.834668051888759,0.834668051888759,"dxpark"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.230429165994066,5.65686692475089,43.6545931936767,1.2632884204552e-10,3.82515770291126e-09,3.82515770291126e-09,"dxpark"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.242538661742797,1.23550233782586,1.66891511881477,0.197155743478119,0.359586351260791,0.359586351260791,"dxpark"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.101461170301735,0.65404865561994,0.316622987113172,0.573961939283443,0.744259499770266,0.744259499770266,"dxpark"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0481300972559893,5.16509711508294,0.871265330909397,0.351172816466954,0.538883139187473,0.538883139187473,"dxpark"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.263544876535658,2.41034544076082,17.7325166768934,3.14850323540707e-05,0.00023097402249333,0.00023097402249333,"dxpark"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.483476045050694,-0.223869513810561,7.14248534115002,0.00783821861237449,0.0280021552353845,0.0280021552353845,"dxpark"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0317693228443418,4.80606231582887,0.937539443369712,0.333501168441476,0.520187984871631,0.520187984871631,"dxpark"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.125735034274706,1.8204800176817,1.80390251244679,0.210953296082406,0.377582817810099,0.377582817810099,"dxpark"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0451701797694737,2.96117606263253,0.344332373189668,0.557672762197353,0.731666387053266,0.731666387053266,"dxpark"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0467728151192791,7.02827830312606,1.23627127293216,0.266864011641346,0.444738281504483,0.444738281504483,"dxpark"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.17056877688956,1.75338818608782,4.77869005498218,0.0293976979127786,0.0827103761164238,0.0827103761164238,"dxpark"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.047308372036953,5.63840772827033,2.07319697962905,0.150695371592883,0.295943753820441,0.295943753820441,"dxpark"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.236639445463497,2.91224117243415,18.9084931188628,1.74542299772234e-05,0.000138995912045447,0.000138995912045447,"dxpark"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.200375838709303,-1.03629711503899,0.626891177962786,0.428970945306397,0.61751130152913,0.61751130152913,"dxpark"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.168222715954866,4.63560962837065,17.2967828823456,3.9211062899818e-05,0.000280638609680885,0.000280638609680885,"dxpark"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.259409649625791,3.77928246441465,22.5743980784645,2.83048913261169e-06,2.80067358697322e-05,2.80067358697322e-05,"dxpark"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.015426268265721,6.07681194827521,0.269094320091484,0.794245523175212,0.899832706100676,0.899832706100676,"dxpark"
