"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.154154992947958,4.33043188962998,0.835876439181238,0.361156257074966,0.774839972426151,0.774839972426151,"dxpark"
"2","AL669831.5","Mic",-0.140695280540758,5.76328643376985,1.60940154245353,0.205349495802588,0.643972990617067,0.643972990617067,"dxpark"
"3","NOC2L","Mic",-0.0247876140461308,5.12970819744005,0.0614291711722314,0.804384519095024,0.988029336542105,0.988029336542105,"dxpark"
"4","KLHL17","Mic",-0.286823170355478,3.08205257424829,1.40382132531045,0.306125666900426,0.737876490894853,0.737876490894853,"dxpark"
"5","ISG15","Mic",-0.24318233629169,3.34581178414512,0.406348629012511,0.524211021471856,0.878238664522147,0.878238664522147,"dxpark"
"6","AGRN","Mic",0.20006952441187,3.65010464836856,1.01081069112736,0.315345966308647,0.74430941239807,0.74430941239807,"dxpark"
"7","C1orf159","Mic",-0.130658711012964,4.95788922576132,1.35420440138373,0.245271740798456,0.68425512492435,0.68425512492435,"dxpark"
"8","TNFRSF4","Mic",0.794130791120781,2.34302759451517,5.40156556566606,0.0270240377000111,0.287180593996284,0.287180593996284,"dxpark"
"9","SDF4","Mic",-0.0422211700448547,5.12424875724636,0.169854092492135,0.922286176705915,0.999810977663869,0.999810977663869,"dxpark"
"10","B3GALT6","Mic",0.161544853105632,3.36158387925254,0.593379095508043,0.703235053875897,0.955843417080503,0.955843417080503,"dxpark"
"11","UBE2J2","Mic",-0.0831398971900649,5.83571279417017,1.06986543833086,0.301631069811141,0.734164001525628,0.734164001525628,"dxpark"
"12","SCNN1D","Mic",-0.154687280400966,3.24465912035106,0.43785578407434,0.508558671285298,0.871096554626041,0.871096554626041,"dxpark"
"13","ACAP3","Mic",-0.421851453732415,5.30362819575829,12.882531468985,0.000374914417968509,0.0320837358211197,0.0320837358211197,"dxpark"
"14","INTS11","Mic",0.069175135711508,5.14436032352189,0.605565589259262,0.480618145870985,0.854281639040118,0.854281639040118,"dxpark"
"15","DVL1","Mic",0.0175013815680394,3.89813547182837,0.00957239718335795,0.922111816689962,0.999810977663869,0.999810977663869,"dxpark"
"16","AURKAIP1","Mic",0.00838477530005075,4.23586853608932,0.00230569996146783,0.961727260301148,0.999810977663869,0.999810977663869,"dxpark"
"17","CCNL2","Mic",-0.0425944024426359,6.35284846336818,0.352223047535542,0.55320910821993,0.894170814086515,0.894170814086515,"dxpark"
"18","MRPL20","Mic",0.0357727133772162,5.36650915632559,0.150708829338158,0.698075436014335,0.95406805629849,0.95406805629849,"dxpark"
"19","ANKRD65","Mic",0.335387749105647,2.72389825508138,1.05308740236776,0.305447334779032,0.737341763499842,0.737341763499842,"dxpark"
"20","ATAD3B","Mic",-0.252517262277776,4.90087814893134,4.62712895253896,0.0320976371326232,0.307689663967179,0.307689663967179,"dxpark"
"21","ATAD3A","Mic",-0.0253092894081608,4.23192117190232,0.0337710190168668,0.947499974844029,0.999810977663869,0.999810977663869,"dxpark"
"22","SSU72","Mic",-0.00474161601079179,5.551175256633,0.00287610392913941,0.991097290352651,0.999810977663869,0.999810977663869,"dxpark"
"23","FNDC10","Mic",0.273304546626022,2.67462071568754,0.858796377918585,0.364903246208352,0.778355851354297,0.778355851354297,"dxpark"
"24","AL691432.2","Mic",0.379326006674241,2.86702946917935,2.36633239231588,0.124807002527671,0.543304709129144,0.543304709129144,"dxpark"
"25","MIB2","Mic",0.0528520870569019,4.77796277246309,0.200735411982351,0.654382225597139,0.940324562058448,0.940324562058448,"dxpark"
"26","CDK11B","Mic",-0.137930311639899,5.78520151521382,2.39496799299929,0.122555374970654,0.539210267405784,0.539210267405784,"dxpark"
"27","SLC35E2B","Mic",-0.0672307963010159,4.83376638738288,0.306830885965377,0.579955949429294,0.90703823759513,0.90703823759513,"dxpark"
"28","CDK11A","Mic",0.0459606046051293,5.45832776073859,0.146115691821453,0.702488181717823,0.955753491776404,0.955753491776404,"dxpark"
"29","SLC35E2A","Mic",-0.21605160936354,4.93629268165819,2.62714861998771,0.105876428890571,0.505033301633057,0.505033301633057,"dxpark"
"30","NADK","Mic",-0.0963210630782045,5.28012885290559,0.744187313478459,0.388864796119334,0.797742764267964,0.797742764267964,"dxpark"
"31","GNB1","Mic",-0.133060454352433,8.6613898455688,11.6433059706232,0.000713334969587899,0.0463201732513308,0.0463201732513308,"dxpark"
"32","CFAP74","Mic",0.173742996875968,5.84875203875952,1.58604196563836,0.208662518445104,0.649217074426903,0.649217074426903,"dxpark"
"33","GABRD","Mic",0.0305261257470416,3.49727975766546,0.0206577406308841,0.885791142902156,0.999810977663869,0.999810977663869,"dxpark"
"34","PRKCZ","Mic",-0.0393719625889996,5.20885849108002,0.0676643080296256,0.794908738477627,0.986136143934861,0.986136143934861,"dxpark"
"35","FAAP20","Mic",0.0332876333414931,4.48859236046099,0.0694996166125787,0.937976373466051,0.999810977663869,0.999810977663869,"dxpark"
"36","SKI","Mic",-0.141915572681799,8.48268609399103,3.56410567577622,0.0598002146605549,0.393893573577249,0.393893573577249,"dxpark"
"37","MORN1","Mic",0.31582718351404,3.95111209582889,2.83692747693597,0.0929381230263379,0.474120183871433,0.474120183871433,"dxpark"
"38","RER1","Mic",0.0274181655417297,5.43818453580634,0.0831460946498182,0.773234944710825,0.979554129121351,0.979554129121351,"dxpark"
"39","PEX10","Mic",0.104466705600281,3.75193589130829,0.352297278898897,0.554255049830246,0.894800255230041,0.894800255230041,"dxpark"
"40","PANK4","Mic",-0.348889332347118,3.34994389506175,2.6046914806958,0.107374690420219,0.507963666499065,0.507963666499065,"dxpark"
"41","TNFRSF14-AS1","Mic",0.191619985898635,3.08027993469859,0.70834110328761,0.400522338133003,0.80422727731009,0.80422727731009,"dxpark"
"42","TNFRSF14","Mic",-0.317692271752837,5.0254271247959,6.74581959985561,0.00976032041648947,0.186021918026367,0.186021918026367,"dxpark"
"43","FAM213B","Mic",0.150310325272543,2.83773629293404,0.297423583785376,0.585820838515261,0.910154807845489,0.910154807845489,"dxpark"
"44","TPRG1L","Mic",0.243171698674474,3.6353177750262,1.90182224270244,0.168682461294608,0.604468875443407,0.604468875443407,"dxpark"
"45","WRAP73","Mic",-0.082602175574886,4.37786132617558,0.371240526047235,0.542691532428908,0.888590324193996,0.888590324193996,"dxpark"
"46","TP73","Mic",0.354583971248342,2.06644556515693,0.851806263955987,0.397338386908979,0.802376408132182,0.802376408132182,"dxpark"
"47","LRRC47","Mic",-0.037762032834626,4.21125611640321,0.0790435742729735,0.778750160545335,0.981022691186565,0.981022691186565,"dxpark"
"48","CEP104","Mic",0.0174716610861335,5.42802813949379,0.034899682138497,0.914214473154814,0.999810977663869,0.999810977663869,"dxpark"
"49","DFFB","Mic",-0.23303922091336,4.34329897907435,2.76158154884475,0.0973741997525223,0.485771431714779,0.485771431714779,"dxpark"
"50","C1orf174","Mic",0.0485747607220949,3.63960823950959,0.0703317949300751,0.790997539158827,0.985105497746066,0.985105497746066,"dxpark"
"51","NPHP4","Mic",-0.301650243517806,5.71954837296599,10.7601507949094,0.00113250993585512,0.0605610698417118,0.0605610698417118,"dxpark"
"52","KCNAB2","Mic",0.0308031430221194,5.08812721536301,0.059013900962274,0.808191913161143,0.989619624928294,0.989619624928294,"dxpark"
"53","CHD5","Mic",-0.553380750520966,3.89898718682468,5.5176631058155,0.0193348351143069,0.250178787414481,0.250178787414481,"dxpark"
"54","RPL22","Mic",0.140716401181714,4.73336570214805,1.40002241369364,0.23745663614267,0.678414376559559,0.678414376559559,"dxpark"
"55","ICMT","Mic",0.0301534825822913,3.57558670342495,0.0262079008094997,0.871479329809557,0.999810977663869,0.999810977663869,"dxpark"
"56","ACOT7","Mic",-0.0711331414867463,4.24989514390144,0.180586571439752,0.671109217139782,0.945563851512369,0.945563851512369,"dxpark"
"57","TNFRSF25","Mic",0.197246916465468,5.11895866168001,1.71231730181654,0.191472767556984,0.628857361283592,0.628857361283592,"dxpark"
"58","PLEKHG5","Mic",0.315504661754999,5.27609056540871,3.94037952996258,0.0478559172638605,0.362269574038433,0.362269574038433,"dxpark"
"59","NOL9","Mic",0.0153365020512719,5.29542198240182,0.0252757226894584,0.873766079854932,0.999810977663869,0.999810977663869,"dxpark"
"60","TAS1R1","Mic",-0.0498340345243362,2.58251397462885,0.0193470063494221,0.968384134931289,0.999810977663869,0.999810977663869,"dxpark"
"61","ZBTB48","Mic",-0.0965183978800659,5.00294406893429,0.901596640506627,0.342955079751011,0.764376150742685,0.764376150742685,"dxpark"
"62","KLHL21","Mic",0.201397823185801,4.49745099842799,2.54140121995383,0.111724448077079,0.518909659023885,0.518909659023885,"dxpark"
"63","PHF13","Mic",-0.0214431930201364,3.41994215265823,0.0102154413398107,0.919546826131573,0.999810977663869,0.999810977663869,"dxpark"
"64","THAP3","Mic",-0.315314914646642,3.69035310363364,3.10918203305825,0.0786525590997521,0.443239585122982,0.443239585122982,"dxpark"
"65","DNAJC11","Mic",-0.0192158376179675,6.12251297405554,0.0759573580863697,0.783001746087208,0.982571803583983,0.982571803583983,"dxpark"
"66","CAMTA1-DT","Mic",0.138005383884067,2.82081879021082,0.280467002603562,0.596703339180175,0.916292400342985,0.916292400342985,"dxpark"
"67","CAMTA1","Mic",-0.0980752950969872,7.50374386598964,3.22922057730675,0.073125941518629,0.42749475347448,0.42749475347448,"dxpark"
"68","VAMP3","Mic",-0.235962931196997,4.59654907863826,3.70156131114544,0.0551052672631646,0.381602499236127,0.381602499236127,"dxpark"
"69","PER3","Mic",0.378425817407564,5.97616475351949,5.59338042568586,0.0185281772023497,0.24581222362296,0.24581222362296,"dxpark"
"70","Z98884.1","Mic",0.0376874646713906,3.3234276294604,0.0147590855938218,0.903369293519427,0.999810977663869,0.999810977663869,"dxpark"
"71","PARK7","Mic",0.116802031614669,5.1889469141953,1.11177339603581,0.292364101608135,0.726245467316477,0.726245467316477,"dxpark"
"72","AL034417.4","Mic",0.162725215145471,3.10720289517219,0.486619159663116,0.485864226947637,0.85886970459882,0.85886970459882,"dxpark"
"73","ERRFI1","Mic",-0.103929080629316,3.78143886613524,0.25656177406978,0.612784770753554,0.924075715681809,0.924075715681809,"dxpark"
"74","AL034417.2","Mic",-0.574062711356337,2.35220253766073,1.94299541160546,0.164155052171937,0.598444001998455,0.598444001998455,"dxpark"
"75","SLC45A1","Mic",-0.0198987592422547,2.67071410385871,0.0052899289396434,0.942057582122227,0.999810977663869,0.999810977663869,"dxpark"
"76","RERE","Mic",-0.0855087695426608,9.66748869757713,5.0029363777846,0.025881582215854,0.282784791993088,0.282784791993088,"dxpark"
"77","AL096855.1","Mic",0.200587257865073,2.76499249093218,0.504650693628595,0.511441821787816,0.872292200058895,0.872292200058895,"dxpark"
"78","ENO1","Mic",-0.262513645652886,6.66043939420891,5.06586495732982,0.0249703612718901,0.279870554087771,0.279870554087771,"dxpark"
"79","SLC2A5","Mic",-0.307347419183938,8.99858549004315,12.1080560850591,0.000560042535461559,0.0403383820601699,0.0403383820601699,"dxpark"
"80","GPR157","Mic",0.0849076322117808,3.07797313432892,0.106418641223762,0.744437771999929,0.971347203248201,0.971347203248201,"dxpark"
"81","MIR34AHG","Mic",-0.131700043267534,7.27460626943676,1.97267681377539,0.160977667442961,0.592797090409454,0.592797090409454,"dxpark"
"82","LINC01759","Mic",-0.188797684435227,3.61646792759826,0.890993895899996,0.345805523088098,0.765179463773457,0.765179463773457,"dxpark"
"83","H6PD","Mic",0.0469655707801126,5.43018068953146,0.242300529823643,0.622832610917444,0.928072301461624,0.928072301461624,"dxpark"
"84","SPSB1","Mic",-0.39860380577312,3.7784702134403,2.65878560795742,0.103804612543429,0.499877253345318,0.499877253345318,"dxpark"
"85","SLC25A33","Mic",0.127651229408788,5.53337473441049,1.93149948132958,0.165404952492179,0.599540756270389,0.599540756270389,"dxpark"
"86","TMEM201","Mic",0.281830154564451,3.154920362807,1.73487130075119,0.188580562211538,0.626140551687855,0.626140551687855,"dxpark"
"87","PIK3CD","Mic",-0.0657948181542491,7.82204999707384,0.940871852583726,0.33266829289129,0.75725226750484,0.75725226750484,"dxpark"
"88","PIK3CD-AS2","Mic",-0.288338091761964,3.38761223998468,1.62561180348109,0.203087024339066,0.640423777786586,0.640423777786586,"dxpark"
"89","CLSTN1","Mic",-0.0174033996937402,6.76527039885576,0.0728795457000349,0.787335369471636,0.984473653057665,0.984473653057665,"dxpark"
"90","CTNNBIP1","Mic",-0.00418032505747879,5.40626838895278,0.00199922232428763,0.964359733965805,0.999810977663869,0.999810977663869,"dxpark"
"91","LZIC","Mic",-0.0294536035496031,4.51539589004996,0.0515863864312049,0.895040370879287,0.999810977663869,0.999810977663869,"dxpark"
"92","NMNAT1","Mic",-0.0333819641623872,5.11049434898241,0.0964601982527434,0.756289227043752,0.974159628375136,0.974159628375136,"dxpark"
"93","RBP7","Mic",-0.229544340024112,2.71713814065005,0.497967865440646,0.480825061521897,0.85433708425538,0.85433708425538,"dxpark"
"94","UBE4B","Mic",-0.115385560579417,7.30480507018232,4.08164696558138,0.0440497611698373,0.347928492565182,0.347928492565182,"dxpark"
"95","KIF1B","Mic",-0.0572790104372271,6.88667069678282,0.74400110891013,0.388924082927769,0.797742764267964,0.797742764267964,"dxpark"
"96","PGD","Mic",-0.0751617152801798,4.83523768022126,0.370317364648404,0.54319348213638,0.888842444094285,0.888842444094285,"dxpark"
"97","DFFA","Mic",-0.0348990147848438,4.82184656699458,0.0837942500460064,0.772377178422462,0.979554129121351,0.979554129121351,"dxpark"
"98","PEX14","Mic",-0.0922410168756903,6.48405650341758,1.68969625990878,0.19442587003562,0.631884077615765,0.631884077615765,"dxpark"
"99","CASZ1","Mic",-0.415570982525804,3.0031169657825,2.24364080863994,0.134991693515729,0.558374732269607,0.558374732269607,"dxpark"
"100","SRM","Mic",0.0498780748612227,4.89484031441177,0.20283992676607,0.843631152943005,0.997258206421248,0.997258206421248,"dxpark"
"101","EXOSC10","Mic",-0.165612096628386,5.13194429475444,2.27516494145377,0.132288826628048,0.553932669373829,0.553932669373829,"dxpark"
"102","AL109811.1","Mic",0.0229260723012865,3.47081937445928,0.0126148355857989,0.910632100323198,0.999810977663869,0.999810977663869,"dxpark"
"103","MTOR","Mic",-0.0930885329557807,6.40648668755459,1.89173700434791,0.169813213988308,0.605906726252772,0.605906726252772,"dxpark"
"104","UBIAD1","Mic",-0.107243194664087,4.00785385058402,0.437912434322368,0.508531263888574,0.871096554626041,0.871096554626041,"dxpark"
"105","FBXO2","Mic",0.163249525997913,3.24503008668102,0.431652714737143,0.511575250015753,0.872292200058895,0.872292200058895,"dxpark"
"106","FBXO44","Mic",-0.253532862477113,4.28851087507114,3.28934649504554,0.070516356751785,0.421354061453941,0.421354061453941,"dxpark"
"107","FBXO6","Mic",-0.455882518763547,3.19771693756191,3.3749553646564,0.0669720650147045,0.41274187939483,0.41274187939483,"dxpark"
"108","MAD2L2","Mic",-0.240689955487619,2.90265975958953,0.767278920032564,0.381611354794086,0.790887237634191,0.790887237634191,"dxpark"
"109","AGTRAP","Mic",-0.022111132007514,3.92593342774069,0.0145758217507791,0.903968165156983,0.999810977663869,0.999810977663869,"dxpark"
"110","MTHFR","Mic",-0.127809351573066,6.4498328394247,2.61755999496328,0.106513313404007,0.506016557281832,0.506016557281832,"dxpark"
"111","CLCN6","Mic",0.0628896796045491,5.7249173017344,0.495169938402354,0.482059392937798,0.855772973697243,0.855772973697243,"dxpark"
"112","NPPA-AS1","Mic",0.00340172215632461,2.93723806874906,2.68212462418056e-05,0.995870542609427,0.999810977663869,0.999810977663869,"dxpark"
"113","KIAA2013","Mic",-0.0930543139249245,4.72986879718522,0.637380014352933,0.425157832676773,0.818191533676828,0.818191533676828,"dxpark"
"114","PLOD1","Mic",-0.132732275480621,4.81931802920224,1.03590473405812,0.309420869442124,0.740432680542801,0.740432680542801,"dxpark"
"115","MFN2","Mic",-0.232391890354175,5.2543193463554,4.94949529144891,0.0266826544821121,0.286692261780378,0.286692261780378,"dxpark"
"116","MIIP","Mic",-0.0496907012590764,4.55129203308113,0.127823167890359,0.720897525374033,0.962932029619535,0.962932029619535,"dxpark"
"117","TNFRSF8","Mic",0.0110547406521015,3.05896164156582,0.00194707984525227,0.96482727192052,0.999810977663869,0.999810977663869,"dxpark"
"118","TNFRSF1B","Mic",-0.228922103005091,8.60447743225851,8.79559299813286,0.00320951823606277,0.105948137086849,0.105948137086849,"dxpark"
"119","VPS13D","Mic",-0.106169130317582,8.19465776575798,6.0434013240344,0.0144019772834056,0.217663567784991,0.217663567784991,"dxpark"
"120","DHRS3","Mic",-0.0529549240134845,7.13725248579134,0.284812092429249,0.593875210519565,0.915539903404178,0.915539903404178,"dxpark"
