"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.176517885886649,3.07183976301555,2.80675143695842,0.0947479618643204,0.205496055791565,0.205496055791565,"dxpark"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0414058709612416,5.76486533740727,0.718374924267332,0.397247982005625,0.582479900887793,0.582479900887793,"dxpark"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.133484201140285,0.508937125654446,0.425186481376111,0.514781910292301,0.689926992149445,0.689926992149445,"dxpark"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.218152719982786,4.80981458647994,28.4794303914569,1.69111979136669e-07,1.73000124534367e-06,1.73000124534367e-06,"dxpark"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0557441273228743,2.86806446652841,0.426193363322424,0.514284866731374,0.689668370788176,0.689668370788176,"dxpark"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.804457599321563,-0.42874937657185,5.11305060457512,0.0243506216150888,0.0693505416951212,0.0693505416951212,"dxpark"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.640984967624515,3.47921128990432,11.75951662836,0.00067643508014353,0.00317391538816437,0.00317391538816437,"dxpark"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.169978068941977,1.36925878371006,0.648486858105335,0.421192687209084,0.604638247809644,0.604638247809644,"dxpark"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.152064013153704,4.63534437709982,3.83658118429936,0.0509274677978152,0.125679094635562,0.125679094635562,"dxpark"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.142126767524724,5.37193482939247,13.4588827852493,0.000281184911712722,0.00144053307734244,0.00144053307734244,"dxpark"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.362371465931131,0.466379112457348,2.79830242376238,0.0952442760267991,0.206364375069819,0.206364375069819,"dxpark"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0796006265934717,1.52729878447606,0.213065744544137,0.644657477462189,0.793492301128494,0.793492301128494,"dxpark"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0256544415298347,5.05467710559175,0.243072360787101,0.622300369341201,0.776013621704913,0.776013621704913,"dxpark"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.36919562034605,2.7214489098256,27.9359203561335,2.19350913007898e-07,2.19294262462183e-06,2.19294262462183e-06,"dxpark"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.163922740129541,-0.0889797781138006,0.573561947742818,0.462833436688463,0.644529629694275,0.644529629694275,"dxpark"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0132263757486426,4.83169476733607,0.133294837065468,0.715257204522582,0.843894617273801,0.843894617273801,"dxpark"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.157106884524993,2.14325548861505,2.84429928651656,0.0925762367592439,0.201758029779886,0.201758029779886,"dxpark"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0126066471460419,3.0778157134528,0.0215420192902555,0.883395220171604,0.949157016010957,0.949157016010957,"dxpark"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0746646701467401,6.39158090853185,3.23925007434007,0.0727416480214978,0.166574924690008,0.166574924690008,"dxpark"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.130388352902765,1.6855479290583,1.62251392671704,0.203574119842812,0.365067830034062,0.365067830034062,"dxpark"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.025483788521352,5.21174317894602,0.49356965546758,0.570430012592815,0.734869069071748,0.734869069071748,"dxpark"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.292553736108112,2.88528132817123,20.4824707471388,8.21984793826987e-06,5.94081989713269e-05,5.94081989713269e-05,"dxpark"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.195650529047609,4.31740490587225,22.158741771306,3.60303419318354e-06,2.83252342847553e-05,2.83252342847553e-05,"dxpark"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.392284443785411,4.25984819148694,48.6064690568058,1.53117062999258e-11,3.46617632087793e-10,3.46617632087793e-10,"dxpark"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0690682670883491,5.83965366840303,4.40869257275682,0.0364609807304001,0.0966186037838026,0.0966186037838026,"dxpark"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.269668516094759,4.73153003132159,38.6901771789587,1.3962222389939e-09,2.21144692600057e-08,2.21144692600057e-08,"dxpark"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.242306940509182,0.911062651897573,3.46657078621889,0.063446327053847,0.14988080492455,0.14988080492455,"dxpark"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.212885978700406,3.09092536377189,3.35122652596702,0.0679922879264483,0.15800104848318,0.15800104848318,"dxpark"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.316627934320187,-0.0521361252233007,0.674997640709396,0.411865485369919,0.595995980700244,0.595995980700244,"dxpark"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0645734163923568,2.20285729039378,0.200741217390364,0.654396257845887,0.800267869501936,0.800267869501936,"dxpark"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0860723254815238,4.44823669014358,2.28718469267528,0.131335156192776,0.262142100454901,0.262142100454901,"dxpark"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0100566116716408,3.89163879649398,0.0445736087662426,0.832911045084352,0.920358145558783,0.920358145558783,"dxpark"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.102570739109075,2.47822266965489,1.38735934244996,0.239639770926887,0.410836343763391,0.410836343763391,"dxpark"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",0.328449126752638,5.77882748673392,124.89158056165,4.73031396458905e-25,2.4093480732795e-22,2.4093480732795e-22,"dxpark"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0663270706041226,1.97310269665977,0.43646925814673,0.509259589073387,0.685065286802572,0.685065286802572,"dxpark"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",0.371902826845469,3.49894490758375,26.7922137331716,3.79838205758314e-07,3.6144387770168e-06,3.6144387770168e-06,"dxpark"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.276860029434744,3.10462915131132,17.8750769050975,3.00350655519674e-05,0.000192876142587369,0.000192876142587369,"dxpark"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.0363020188593729,5.29562234523168,0.803493223166025,0.370657839145244,0.555613574710052,0.555613574710052,"dxpark"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.393447165225157,1.4769540354213,7.62355668766359,0.00606010201739869,0.0215296025232657,0.0215296025232657,"dxpark"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.00198188284519015,4.9400261555266,0.00134695992566756,0.970744057318588,0.989203942674135,0.989203942674135,"dxpark"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.178245499065489,0.302127172832501,1.2816517043209,0.258355510263405,0.433391480425395,0.433391480425395,"dxpark"
