"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.0124140370726583,5.56156907301718,0.00349490877711405,0.952910060679071,0.999761164989107,0.999761164989107,"dxpark"
"2","NOC2L","Inh L5-6 PVALB STON2",0.273462115809445,4.76387389914693,1.60750688897471,0.206134848129741,0.766296570511995,0.766296570511995,"dxpark"
"3","HES4","Inh L5-6 PVALB STON2",0.160486846040899,4.99628168858539,0.479549776822292,0.489330474722954,0.898258967690086,0.898258967690086,"dxpark"
"4","ISG15","Inh L5-6 PVALB STON2",0.725845082317988,3.57358835035776,2.74031117487663,0.0992204080051079,0.649710600187766,0.649710600187766,"dxpark"
"5","AGRN","Inh L5-6 PVALB STON2",-0.366142431797333,4.32339859469482,1.04292413626253,0.308223905089541,0.825828906956955,0.825828906956955,"dxpark"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.281359433582518,5.75780857784282,2.58662526648392,0.109152491122645,0.658719461866219,0.658719461866219,"dxpark"
"7","SDF4","Inh L5-6 PVALB STON2",-0.121349435417526,5.50131078035332,0.477784285876431,0.514721983273038,0.904384970812598,0.904384970812598,"dxpark"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.351982633967946,5.1303418648691,3.31328415051421,0.0700321312035032,0.603757001213826,0.603757001213826,"dxpark"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.00145684492723383,6.08845530592948,0.000100790846165949,0.991998573047172,0.999761164989107,0.999761164989107,"dxpark"
"10","INTS11","Inh L5-6 PVALB STON2",-0.0562900401574149,5.55502169849765,0.102482653644262,0.749163404260841,0.971127084682424,0.971127084682424,"dxpark"
"11","DVL1","Inh L5-6 PVALB STON2",0.32650443917907,4.45195813570623,1.43555541469081,0.232102957998461,0.779263764114765,0.779263764114765,"dxpark"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.503520295437021,4.3800659652645,4.02144974866047,0.0461062172278742,0.559766799410135,0.559766799410135,"dxpark"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.198215367886892,5.97869336179294,1.68847621351875,0.195113308539079,0.751532531518706,0.751532531518706,"dxpark"
"14","MRPL20","Inh L5-6 PVALB STON2",0.568305175184923,4.64866974019705,6.46734202047312,0.0116494402589681,0.383599349527592,0.383599349527592,"dxpark"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.12833287551003,5.15205772948594,0.3756214695349,0.540566286511376,0.91594404740675,0.91594404740675,"dxpark"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.0309496785146875,4.65351807453106,0.0158686209721152,0.921432576382367,0.999761164989107,0.999761164989107,"dxpark"
"17","SSU72","Inh L5-6 PVALB STON2",0.107327244760122,5.21355697889124,0.409090808407779,0.523072973971421,0.907586478988065,0.907586478988065,"dxpark"
"18","FNDC10","Inh L5-6 PVALB STON2",0.289289588861309,4.49403148214606,1.22262639998956,0.270010318853547,0.802467137106719,0.802467137106719,"dxpark"
"19","MIB2","Inh L5-6 PVALB STON2",-0.192838775961762,5.28038199516621,0.925496448554094,0.337054292935331,0.841109715330308,0.841109715330308,"dxpark"
"20","CDK11B","Inh L5-6 PVALB STON2",0.0490816065833768,5.0060974070068,0.0476363247442124,0.827423581792121,0.986479696451802,0.986479696451802,"dxpark"
"21","SLC35E2B","Inh L5-6 PVALB STON2",-0.186147092558153,5.0310137938306,0.717595280755607,0.397821461181063,0.867027260531615,0.867027260531615,"dxpark"
"22","CDK11A","Inh L5-6 PVALB STON2",-0.0210946775112496,4.52557080474764,0.00561522099419517,0.940332260485668,0.999761164989107,0.999761164989107,"dxpark"
"23","SLC35E2A","Inh L5-6 PVALB STON2",0.0369404795548611,4.93060258594237,0.023602766085687,0.878035756029414,0.995622792882559,0.995622792882559,"dxpark"
"24","GNB1","Inh L5-6 PVALB STON2",-0.0978201029456913,7.39359032020754,1.16931234558471,0.280684115273096,0.808959399647934,0.808959399647934,"dxpark"
"25","CFAP74","Inh L5-6 PVALB STON2",-0.233315810945633,4.67684909727693,0.526729701117465,0.468728753212064,0.892648858489158,0.892648858489158,"dxpark"
"26","GABRD","Inh L5-6 PVALB STON2",-0.0196678766846097,6.19414281795568,0.0167164933567375,0.89724027820943,0.997503441797877,0.997503441797877,"dxpark"
"27","PRKCZ","Inh L5-6 PVALB STON2",0.0483825850252706,6.70093251838031,0.187727126369207,0.665224388871591,0.948919291042679,0.948919291042679,"dxpark"
"28","FAAP20","Inh L5-6 PVALB STON2",0.280071480681261,4.70304483426392,1.70172577706333,0.193376678259171,0.750211443999853,0.750211443999853,"dxpark"
