"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0948980461486989,3.75138468514771,0.454047142835826,0.500868888587716,0.72901998495654,0.72901998495654,"dxpark"
"2","AL669831.5","Exc L6 CT",-0.0428459329054072,5.64403688433793,0.352787658798908,0.552927219730244,0.768174161768043,0.768174161768043,"dxpark"
"3","NOC2L","Exc L6 CT",0.141654097944349,4.68284143797925,2.72096205148205,0.0999452805363581,0.284724384191742,0.284724384191742,"dxpark"
"4","KLHL17","Exc L6 CT",0.351913627501408,3.03879630522519,5.12961769071262,0.0241385795396753,0.109717351586241,0.109717351586241,"dxpark"
"5","HES4","Exc L6 CT",-0.503461529865381,2.14497360936126,2.17239419135185,0.141415993563904,0.353601394363802,0.353601394363802,"dxpark"
"6","AGRN","Exc L6 CT",-0.0366936203407607,3.82021257858849,0.0704725231054861,0.790808026144759,0.914866313296938,0.914866313296938,"dxpark"
"7","C1orf159","Exc L6 CT",-0.0787292756426053,5.64787679629865,1.53013070708149,0.216931223573989,0.458793952065173,0.458793952065173,"dxpark"
"8","SDF4","Exc L6 CT",0.0636877770272986,5.26789095217848,0.598419293775958,0.43970965057864,0.681345745879623,0.681345745879623,"dxpark"
"9","B3GALT6","Exc L6 CT",0.36919615710663,2.66279400792363,4.37145059766022,0.0372746269304047,0.147855677779877,0.147855677779877,"dxpark"
"10","UBE2J2","Exc L6 CT",0.0649365010473568,4.81171867629301,0.747528454570049,0.479609220635892,0.712778725072647,0.712778725072647,"dxpark"
"11","LINC01786","Exc L6 CT",-0.345906991466734,2.53166530368685,2.72591446001015,0.0996383219924043,0.284363033076973,0.284363033076973,"dxpark"
"12","SCNN1D","Exc L6 CT",0.254469402600171,3.32932582484123,3.16613872167498,0.0760571878503892,0.236214366876662,0.236214366876662,"dxpark"
"13","ACAP3","Exc L6 CT",0.00364816863319262,6.69336301767564,0.00388423711675713,0.950341061334796,0.987987301879804,0.987987301879804,"dxpark"
"14","PUSL1","Exc L6 CT",0.122489151294704,2.1296649476438,0.235504202600353,0.627779182615088,0.820043678198203,0.820043678198203,"dxpark"
"15","INTS11","Exc L6 CT",0.0842194433373191,5.33458437864597,1.46216929210964,0.227410394277322,0.472240713448074,0.472240713448074,"dxpark"
"16","CPTP","Exc L6 CT",-0.0936921940447031,2.76722281282678,0.28385743270507,0.635637416756626,0.82445762808465,0.82445762808465,"dxpark"
"17","DVL1","Exc L6 CT",0.159317488024809,4.28417646558877,2.66766752594981,0.103315055769291,0.290921716308282,0.290921716308282,"dxpark"
"18","AURKAIP1","Exc L6 CT",0.302532094939972,3.69353322938659,6.61507209982106,0.0105284232873212,0.06038113674143,0.06038113674143,"dxpark"
"19","CCNL2","Exc L6 CT",0.0231000813898794,5.91896126000134,0.1554613003071,0.765309241395868,0.900934456157468,0.900934456157468,"dxpark"
"20","MRPL20","Exc L6 CT",0.149965090103638,4.45545354300092,2.98008667212943,0.0851868717938274,0.255683417356253,0.255683417356253,"dxpark"
"21","ANKRD65","Exc L6 CT",0.449293901070642,2.92088899686106,5.6191105999615,0.0183129199692917,0.0898787872342156,0.0898787872342156,"dxpark"
"22","ATAD3C","Exc L6 CT",0.0384597379938199,2.4636740685391,0.0320915767619962,0.857931607927751,0.949023235175249,0.949023235175249,"dxpark"
"23","ATAD3B","Exc L6 CT",0.0526509597042003,4.43958041606338,0.268347160015326,0.604773544078142,0.804255665718825,0.804255665718825,"dxpark"
"24","ATAD3A","Exc L6 CT",0.0462652111242007,4.10134822999289,0.194267094553047,0.659663718589708,0.83930168190727,0.83930168190727,"dxpark"
"25","TMEM240","Exc L6 CT",0.388298967640418,2.43194081579987,3.38884006293095,0.0664946335184069,0.216376106826359,0.216376106826359,"dxpark"
"26","SSU72","Exc L6 CT",0.216975822333597,5.33933736907425,12.5606636733116,0.00044802944560237,0.00521794811443861,0.00521794811443861,"dxpark"
"27","FNDC10","Exc L6 CT",0.281652988965319,3.22431990157965,3.53360242102211,0.0609765666064572,0.204510176211545,0.204510176211545,"dxpark"
"28","AL691432.2","Exc L6 CT",0.332834646908944,3.191544571512,5.25770883940009,0.0224487586013272,0.104309193049098,0.104309193049098,"dxpark"
"29","MIB2","Exc L6 CT",0.118683988675182,5.31103915913033,2.39385459008217,0.122726528176178,0.324990502777056,0.324990502777056,"dxpark"
"30","MMP23B","Exc L6 CT",-0.0478831096057999,2.0635031179005,0.0266538921880628,0.870408828154106,0.955190971876857,0.955190971876857,"dxpark"
"31","CDK11B","Exc L6 CT",0.0401807335445184,4.85712626123401,0.236241084659127,0.627241771970792,0.819936914958187,0.819936914958187,"dxpark"
"32","SLC35E2B","Exc L6 CT",-0.10336049624874,4.87369639014176,1.22656841781226,0.268844295976985,0.51960440931642,0.51960440931642,"dxpark"
"33","CDK11A","Exc L6 CT",-0.128716800536156,4.13346944662278,1.02066756960565,0.313066261783237,0.566007093620074,0.566007093620074,"dxpark"
"34","SLC35E2A","Exc L6 CT",0.0244016875413963,4.80976282986859,0.0541922505470354,0.816060261781558,0.927468812820009,0.927468812820009,"dxpark"
"35","NADK","Exc L6 CT",0.0229705574127537,3.98727645408988,0.0425414502222015,0.91172607789006,0.973251530680565,0.973251530680565,"dxpark"
"36","GNB1","Exc L6 CT",0.0151814523268049,7.54928079931075,0.199860229885473,0.655113232344554,0.835802089834252,0.835802089834252,"dxpark"
