"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.112869083143399,3.1368679786298,0.353080930715113,0.552761839168063,0.831782071668683,0.831782071668683,"dxpark"
"2","AL669831.5","Exc L5_6 NP",-0.0570818235434941,5.42282577396533,0.343016919355937,0.558474052374618,0.835246338395364,0.835246338395364,"dxpark"
"3","NOC2L","Exc L5_6 NP",0.183540490564685,4.80313406621102,3.85345509892835,0.050442882494528,0.25625353176562,0.25625353176562,"dxpark"
"4","KLHL17","Exc L5_6 NP",-0.0824101194538444,3.29777557740261,0.18040039934309,0.671292872781899,0.887942038693042,0.887942038693042,"dxpark"
"5","HES4","Exc L5_6 NP",-0.520819187524739,3.13514686737994,3.71965943329559,0.0545916106694683,0.26793729798551,0.26793729798551,"dxpark"
"6","ISG15","Exc L5_6 NP",0.167283444404935,2.02228692078373,0.195571774392529,0.658594963112553,0.883480094170051,0.883480094170051,"dxpark"
"7","AGRN","Exc L5_6 NP",-0.239896666108604,4.83825122232036,4.30985790679243,0.0386287874647094,0.220732205374952,0.220732205374952,"dxpark"
"8","C1orf159","Exc L5_6 NP",-0.0449005464257789,5.36122020425355,0.276743600599828,0.599179953429463,0.855733868955699,0.855733868955699,"dxpark"
"9","SDF4","Exc L5_6 NP",0.0630870180527877,5.14761200378513,0.445069838642152,0.505129390964137,0.802271120033804,0.802271120033804,"dxpark"
"10","B3GALT6","Exc L5_6 NP",-0.195447463733196,3.01924565063573,0.864978391365242,0.358189792652471,0.702111558552483,0.702111558552483,"dxpark"
"11","UBE2J2","Exc L5_6 NP",0.0355978318876783,5.02197496414186,0.176120130794072,0.67498893289639,0.889205157641225,0.889205157641225,"dxpark"
"12","LINC01786","Exc L5_6 NP",-0.239198219950538,2.72138757504658,0.943635696801773,0.332021907421334,0.680199407506931,0.680199407506931,"dxpark"
"13","SCNN1D","Exc L5_6 NP",-0.0265791374949677,3.39197265068064,0.0245021384235213,0.875705144639337,0.975139200866098,0.975139200866098,"dxpark"
"14","ACAP3","Exc L5_6 NP",-0.125880165683246,6.23354616018195,2.76056183870204,0.0975183629743348,0.367599697968304,0.367599697968304,"dxpark"
"15","PUSL1","Exc L5_6 NP",0.57175610866192,2.51451224754813,5.64141579428965,0.0180844711022593,0.143313059599418,0.143313059599418,"dxpark"
"16","INTS11","Exc L5_6 NP",-0.00919119303215469,5.42710769485037,0.0127810351852944,0.910053788257993,0.986678683890484,0.986678683890484,"dxpark"
"17","CPTP","Exc L5_6 NP",0.137296377464401,3.2436104918762,0.57337865521781,0.501107454249178,0.799970909177298,0.799970909177298,"dxpark"
"18","DVL1","Exc L5_6 NP",0.0807027378858322,4.4002992018397,0.571558127914666,0.450153861950323,0.767765659538772,0.767765659538772,"dxpark"
"19","AURKAIP1","Exc L5_6 NP",0.360452363404972,4.04741799895551,7.10330961986285,0.00805415858050583,0.089025043212051,0.089025043212051,"dxpark"
"20","CCNL2","Exc L5_6 NP",0.0390627805323027,6.05755976100931,0.324540637108332,0.56926056998872,0.840658182874299,0.840658182874299,"dxpark"
"21","MRPL20","Exc L5_6 NP",0.167390820105505,4.52430594561515,2.20085900042607,0.138842481690542,0.446196815799496,0.446196815799496,"dxpark"
"22","VWA1","Exc L5_6 NP",0.285703714626639,3.0122802969612,2.11088242009339,0.14715956653296,0.460315692709603,0.460315692709603,"dxpark"
"23","ATAD3C","Exc L5_6 NP",-0.10222196449925,3.37977879312177,0.193160395259625,0.660573018936024,0.884113504108684,0.884113504108684,"dxpark"
"24","ATAD3B","Exc L5_6 NP",-0.123854783515938,4.50238430687935,1.16060040204767,0.282090194319746,0.632316814033266,0.632316814033266,"dxpark"
"25","ATAD3A","Exc L5_6 NP",-0.10222086804674,3.99100179672631,0.693867969080985,0.40542539436052,0.735738630333913,0.735738630333913,"dxpark"
"26","SSU72","Exc L5_6 NP",0.0846274798389703,5.5221088568655,1.23244750054003,0.30041505139955,0.648534295237002,0.648534295237002,"dxpark"
"27","AL645728.1","Exc L5_6 NP",0.0830406626180192,2.43387807995073,0.0951907247669231,0.757864449000276,0.927019330249329,0.927019330249329,"dxpark"
"28","FNDC10","Exc L5_6 NP",0.296326335001192,3.91886016813208,4.2560627796538,0.0398547803358006,0.225097913753567,0.225097913753567,"dxpark"
"29","AL691432.2","Exc L5_6 NP",0.178505592107747,3.17877727548144,0.98984236113804,0.32047487775264,0.669746296749816,0.669746296749816,"dxpark"
"30","MIB2","Exc L5_6 NP",0.0886688240095483,5.84154243874282,1.45774503560269,0.228112419421104,0.574269605986016,0.574269605986016,"dxpark"
"31","MMP23B","Exc L5_6 NP",-0.461472163652424,2.98538815436232,3.87080898114778,0.0499298292143517,0.254717042878694,0.254717042878694,"dxpark"
"32","CDK11B","Exc L5_6 NP",-0.0208972440736523,4.88628838078445,0.0414310009596977,0.838827678007008,0.961210041915824,0.961210041915824,"dxpark"
"33","SLC35E2B","Exc L5_6 NP",-0.0778807159343016,4.89405546713955,0.498062589914226,0.48082663758978,0.786921802941604,0.786921802941604,"dxpark"
"34","CDK11A","Exc L5_6 NP",0.0902473335121788,4.27774148018675,0.381279708416929,0.537324554455276,0.822071039338694,0.822071039338694,"dxpark"
"35","SLC35E2A","Exc L5_6 NP",-0.0102102575681054,4.74294383946967,0.0077690962730591,0.929814333250349,0.992547484532494,0.992547484532494,"dxpark"
"36","NADK","Exc L5_6 NP",-0.0670423675029952,4.01854391871116,0.254878367471668,0.613981614157421,0.861835666039687,0.861835666039687,"dxpark"
"37","GNB1","Exc L5_6 NP",-0.0182463382765019,7.58274266908268,0.19130369161847,0.733362511283183,0.914541510285228,0.914541510285228,"dxpark"
"38","CFAP74","Exc L5_6 NP",-0.322730288629262,3.88934332799084,4.38463820342437,0.0369901293473704,0.216487302928545,0.216487302928545,"dxpark"
