"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.18775827740625,5.86231790604385,1.35293429287612,0.251370743842946,0.688448382870391,0.688448382870391,"dxpark"
"2","C1orf159","Inh SORCS1 TTN",-0.235730984488776,6.3421563532394,2.65747871198793,0.10411519607998,0.506385243487992,0.506385243487992,"dxpark"
"3","SDF4","Inh SORCS1 TTN",0.0917168588288803,6.04243119497363,0.342065256837015,0.559079887470763,0.888135341389824,0.888135341389824,"dxpark"
"4","UBE2J2","Inh SORCS1 TTN",0.175060829227173,5.67166229034535,1.11970515040357,0.290834669466219,0.730507390581208,0.730507390581208,"dxpark"
"5","ACAP3","Inh SORCS1 TTN",-0.0329942861453226,6.71050608561802,0.0862928687658465,0.776163960139359,0.965088071771591,0.965088071771591,"dxpark"
"6","INTS11","Inh SORCS1 TTN",0.0672868826035563,5.91060702801106,0.181202807228873,0.670647331358683,0.928715054455039,0.928715054455039,"dxpark"
"7","DVL1","Inh SORCS1 TTN",-0.106561549328784,5.06157701396641,0.227228297674252,0.633934270693691,0.919730350405303,0.919730350405303,"dxpark"
"8","CCNL2","Inh SORCS1 TTN",-0.0980002549059783,6.49639774479292,0.570882738677701,0.450502171722629,0.837859363995273,0.837859363995273,"dxpark"
"9","MRPL20","Inh SORCS1 TTN",0.242518878728188,5.40418906013134,1.57229325130731,0.210852145660935,0.646659350710999,0.646659350710999,"dxpark"
"10","SSU72","Inh SORCS1 TTN",0.407484980353926,5.72061422928089,6.9053546816764,0.00903657838144175,0.18261384173086,0.18261384173086,"dxpark"
"11","MIB2","Inh SORCS1 TTN",0.171761263769658,5.66265324584457,1.00617340595556,0.316631065534874,0.752874471044717,0.752874471044717,"dxpark"
"12","CDK11B","Inh SORCS1 TTN",-0.0440432478149243,5.48593009748493,0.0520049781503487,0.81976609518774,0.978515492258326,0.978515492258326,"dxpark"
"13","SLC35E2A","Inh SORCS1 TTN",0.26802705343699,5.52324653533866,2.34173921545301,0.12700439202538,0.544450033584765,0.544450033584765,"dxpark"
"14","NADK","Inh SORCS1 TTN",0.348916438096048,5.17136692287188,2.74340051061015,0.0987040290474427,0.494889660946646,0.494889660946646,"dxpark"
"15","GNB1","Inh SORCS1 TTN",0.209884528043783,8.08508575352104,9.04988272817373,0.00285013182303935,0.112348219536086,0.112348219536086,"dxpark"
"16","GABRD","Inh SORCS1 TTN",0.373117947661403,5.15943964535274,2.30020952847949,0.130411321925802,0.54816430239632,0.54816430239632,"dxpark"
"17","PRKCZ","Inh SORCS1 TTN",0.186841062669968,6.80940522034529,3.02607225463186,0.0829635039192813,0.46404971284474,0.46404971284474,"dxpark"
"18","SKI","Inh SORCS1 TTN",-0.0843006260542469,6.67788621955201,0.474209934321157,0.491589832360377,0.856586754922477,0.856586754922477,"dxpark"
"19","CEP104","Inh SORCS1 TTN",-0.0571299462583013,5.95288873038729,0.121605618635711,0.727544571007587,0.950028651944206,0.950028651944206,"dxpark"
"20","AJAP1","Inh SORCS1 TTN",0.0906567851344917,6.219197328757,0.398049089018698,0.528579677152482,0.876542976236686,0.876542976236686,"dxpark"
"21","NPHP4","Inh SORCS1 TTN",-0.137466300639178,5.35773889830436,0.372938058734609,0.5418702734764,0.880460271426215,0.880460271426215,"dxpark"
"22","KCNAB2","Inh SORCS1 TTN",0.13424712484162,5.64228002665084,0.590954528461802,0.442656017668084,0.834146399410446,0.834146399410446,"dxpark"
"23","CHD5","Inh SORCS1 TTN",-0.0744847755990284,7.41177311680742,0.565216606122917,0.452756400872239,0.839171240545047,0.839171240545047,"dxpark"
"24","RPL22","Inh SORCS1 TTN",0.0725429269323146,5.76504230911775,0.198015106198804,0.664153028242058,0.926512616122915,0.926512616122915,"dxpark"
"25","ACOT7","Inh SORCS1 TTN",0.0167989807245659,6.78955379266045,0.0219350404599483,0.882359702426256,0.989454650583471,0.989454650583471,"dxpark"
"26","TNFRSF25","Inh SORCS1 TTN",-0.267685623187474,6.9687626190247,4.89245888161338,0.0277289104117919,0.291771421657367,0.291771421657367,"dxpark"
"27","PLEKHG5","Inh SORCS1 TTN",-0.0891393741196028,6.10203415037225,0.376535343886766,0.641359003345716,0.923445116705651,0.923445116705651,"dxpark"
"28","NOL9","Inh SORCS1 TTN",0.273160443246747,5.65705433508051,2.59823072270657,0.108036366443009,0.514276250213922,0.514276250213922,"dxpark"
"29","KLHL21","Inh SORCS1 TTN",0.0516189540393127,5.52368796383456,0.0724948705215365,0.787923694501916,0.9672501627237,0.9672501627237,"dxpark"
"30","DNAJC11","Inh SORCS1 TTN",-0.0220606241001463,6.20796030827676,0.0230978816187193,0.879305139341672,0.989454650583471,0.989454650583471,"dxpark"
"31","CAMTA1","Inh SORCS1 TTN",-0.00580356512394488,9.35805169949255,0.0123874000023702,0.911454040208918,0.995703901384924,0.995703901384924,"dxpark"
"32","PER3","Inh SORCS1 TTN",-0.202086968632451,7.07633782799117,2.85027796372925,0.0923990777902625,0.485256194746692,0.485256194746692,"dxpark"
"33","PARK7","Inh SORCS1 TTN",0.361472852498921,5.44216946644217,3.30668157633442,0.0699974639138189,0.436501195110747,0.436501195110747,"dxpark"
"34","RERE","Inh SORCS1 TTN",-0.0347709164582542,9.59885133813129,0.462853761295284,0.496818857120667,0.859432890876848,0.859432890876848,"dxpark"
"35","ENO1","Inh SORCS1 TTN",0.208157714642649,5.80558053384377,1.35523823780673,0.245290978870998,0.6831506563844,0.6831506563844,"dxpark"
"36","MIR34AHG","Inh SORCS1 TTN",0.111171738076199,5.06306746745753,0.156253281785217,0.69291112170676,0.936590391780669,0.936590391780669,"dxpark"
"37","CLSTN1","Inh SORCS1 TTN",0.191110969777039,7.87003174655354,7.07357641464467,0.00824396357169829,0.182327146517321,0.182327146517321,"dxpark"
"38","CTNNBIP1","Inh SORCS1 TTN",0.0508103304839099,5.32363046997997,0.0678461295683478,0.794678015078554,0.969398514255595,0.969398514255595,"dxpark"
"39","UBE4B","Inh SORCS1 TTN",-0.100236960986076,7.54374521868338,1.3449770867168,0.247081878997437,0.685386949488023,0.685386949488023,"dxpark"
"40","KIF1B","Inh SORCS1 TTN",-0.0263826354747779,8.88338274706181,0.228508037969226,0.658314417414579,0.926438911626698,0.926438911626698,"dxpark"
"41","DFFA","Inh SORCS1 TTN",-0.099504807751697,5.58368457501766,0.299486969663219,0.608018822346843,0.907610659513781,0.907610659513781,"dxpark"
"42","PEX14","Inh SORCS1 TTN",0.0275607684643212,6.2833489473262,0.044472586929732,0.856169313439321,0.985617808513128,0.985617808513128,"dxpark"
"43","SRM","Inh SORCS1 TTN",0.171755625480739,5.95168957833779,1.22966703839179,0.268361464114445,0.708524426283465,0.708524426283465,"dxpark"
"44","EXOSC10","Inh SORCS1 TTN",-0.214049175169602,5.8866916702172,1.50774712040392,0.220447338752365,0.656887479113525,0.656887479113525,"dxpark"
"45","MTOR","Inh SORCS1 TTN",-0.206107148378377,6.82857463409973,3.15304807370095,0.0768006593307252,0.452003880436039,0.452003880436039,"dxpark"
"46","DISP3","Inh SORCS1 TTN",0.0122798158085237,6.55397260600749,0.00946870421434204,0.922547472005992,0.997438925292995,0.997438925292995,"dxpark"
"47","FBXO2","Inh SORCS1 TTN",-0.0545638052606785,5.64124449094111,0.0800403244151785,0.7774382125348,0.965088071771591,0.965088071771591,"dxpark"
"48","FBXO44","Inh SORCS1 TTN",0.0516278574863522,6.3362584034385,0.158383452943314,0.694437802401772,0.937532516982082,0.937532516982082,"dxpark"
"49","MTHFR","Inh SORCS1 TTN",-0.046700218065351,5.82050268333881,0.0763496049561885,0.782497236923906,0.965152243090328,0.965152243090328,"dxpark"
"50","MFN2","Inh SORCS1 TTN",-0.00157554565459054,5.59611546307793,9.15257094736863e-05,0.992373198530324,0.999541351555304,0.999541351555304,"dxpark"
"51","VPS13D","Inh SORCS1 TTN",-0.11877497598365,7.57635322792015,1.91001339735925,0.167991673335641,0.59946502379771,0.59946502379771,"dxpark"
"52","PRDM2","Inh SORCS1 TTN",-0.135915908799464,6.99195882643427,1.70492572022172,0.192647138302888,0.622395163922164,0.622395163922164,"dxpark"
"53","KAZN","Inh SORCS1 TTN",-0.115434809000833,11.7326460157866,7.0072981924519,0.00854733888408604,0.18261384173086,0.18261384173086,"dxpark"
"54","DNAJC16","Inh SORCS1 TTN",0.159943163037931,5.69235029194741,0.833212873699885,0.362079338014139,0.787434821516699,0.787434821516699,"dxpark"
"55","DDI2","Inh SORCS1 TTN",-0.20325758791131,5.90532362619806,1.82980430157274,0.213009353878448,0.649080188447586,0.649080188447586,"dxpark"
"56","PLEKHM2","Inh SORCS1 TTN",-0.0848094095716645,6.34523014645718,0.405752972487239,0.524619634317004,0.873721719643646,0.873721719643646,"dxpark"
"57","SPEN","Inh SORCS1 TTN",0.00182162352005496,7.15188497390856,0.000307559520003354,0.98601959386616,0.999541351555304,0.999541351555304,"dxpark"
"58","FBXO42","Inh SORCS1 TTN",-0.0532678244601432,7.23148320038917,0.324856311568875,0.630111569287804,0.918291840165011,0.918291840165011,"dxpark"
"59","NBPF1","Inh SORCS1 TTN",0.117036448977722,6.07986711581156,0.486547066051906,0.486012774327336,0.852786389735854,0.852786389735854,"dxpark"
"60","CROCC","Inh SORCS1 TTN",-0.00458961566268521,7.59520905024931,0.00213617108894953,0.963166716308109,0.999541351555304,0.999541351555304,"dxpark"
"61","ATP13A2","Inh SORCS1 TTN",0.205138439653953,6.49565023547366,2.95034924163303,0.0868926640240105,0.474074283148539,0.474074283148539,"dxpark"
"62","SDHB","Inh SORCS1 TTN",0.260628688303895,5.60599220928048,2.26174082515911,0.133658699711681,0.552564624417803,0.552564624417803,"dxpark"
"63","UBR4","Inh SORCS1 TTN",-0.145530425838341,6.87272125899661,1.83138872513285,0.20971863635101,0.646485945410943,0.646485945410943,"dxpark"
"64","CAPZB","Inh SORCS1 TTN",0.0409786908541961,8.11229598781907,0.332027652572369,0.922557448453152,0.997438925292995,0.997438925292995,"dxpark"
"65","NBL1","Inh SORCS1 TTN",0.373746730865634,6.87557901006029,10.2935097877038,0.00147969248525586,0.0760023867426874,0.0760023867426874,"dxpark"
"66","OTUD3","Inh SORCS1 TTN",-0.502943890561394,5.81738664831189,6.80071028725384,0.00956884333210229,0.186648191112865,0.186648191112865,"dxpark"
"67","CAMK2N1","Inh SORCS1 TTN",0.313078960679717,7.30058729463565,9.60142604167733,0.00212882052404669,0.0937233970976402,0.0937233970976402,"dxpark"
"68","PINK1","Inh SORCS1 TTN",0.167259832123511,5.70806107560195,0.943357128490933,0.332199725255226,0.765016199675703,0.765016199675703,"dxpark"
"69","HP1BP3","Inh SORCS1 TTN",0.0446264985779758,7.46346045504091,0.270759874691578,0.603206934776748,0.906760252864588,0.906760252864588,"dxpark"
"70","EIF4G3","Inh SORCS1 TTN",-0.0291986249008487,9.05764146089265,0.297061564460811,0.586136084079222,0.903593144624176,0.903593144624176,"dxpark"
"71","ECE1","Inh SORCS1 TTN",-0.0326208144226514,6.66484309362832,0.0709516355477184,0.790139499641537,0.968742460681667,0.968742460681667,"dxpark"
