"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.209362134551163,5.93767713109562,3.01537692360093,0.0833570696589612,0.230531431610309,0.230531431610309,"dxpark"
"2","NOC2L","Exc RELN CHD7",0.300760952560453,5.02558614830473,7.40525335735672,0.00682799720457264,0.037459964799082,0.037459964799082,"dxpark"
"3","KLHL17","Exc RELN CHD7",0.313063195202767,3.37645809910362,2.27192457718969,0.132637125803797,0.316536989938678,0.316536989938678,"dxpark"
"4","HES4","Exc RELN CHD7",-0.342731110203674,4.25122211336728,2.14218451527772,0.1441940781159,0.333506625426545,0.333506625426545,"dxpark"
"5","ISG15","Exc RELN CHD7",-0.485197154490998,2.80919300736193,2.53618465987575,0.112164905465736,0.283905005461284,0.283905005461284,"dxpark"
"6","AGRN","Exc RELN CHD7",-0.228692927639223,5.251565236123,2.46220209676968,0.117517642751608,0.292878259786206,0.292878259786206,"dxpark"
"7","C1orf159","Exc RELN CHD7",-0.286323294388906,5.59429854186362,6.79778399046735,0.00951715456701726,0.0480062800476975,0.0480062800476975,"dxpark"
"8","SDF4","Exc RELN CHD7",0.0310173079069129,5.38617526405801,0.0857217999351777,0.76986141442001,0.899639956537356,0.899639956537356,"dxpark"
"9","B3GALT6","Exc RELN CHD7",0.403190003241868,3.13491966861974,4.03056620088963,0.045450203215457,0.149347688528164,0.149347688528164,"dxpark"
"10","UBE2J2","Exc RELN CHD7",0.0722478901921062,5.02626542323098,0.461058248417892,0.497578004589165,0.720635752213806,0.720635752213806,"dxpark"
"11","SCNN1D","Exc RELN CHD7",-0.0554959948294539,3.46649851646474,0.0887338833609899,0.765969494655473,0.897756075047291,0.897756075047291,"dxpark"
"12","ACAP3","Exc RELN CHD7",-0.0606809960863422,6.83369918906762,0.578398648103259,0.44745206849006,0.678015264491135,0.678015264491135,"dxpark"
"13","INTS11","Exc RELN CHD7",0.125263799508118,5.69310482331663,1.8962310831573,0.169379760430992,0.370774624517371,0.370774624517371,"dxpark"
"14","CPTP","Exc RELN CHD7",0.405148820442508,3.44250544992725,4.61179564865844,0.0324381772392225,0.116534873970882,0.116534873970882,"dxpark"
"15","DVL1","Exc RELN CHD7",0.108935045897126,4.68614354597346,0.727001785948419,0.394439105771616,0.629941386954485,0.629941386954485,"dxpark"
"16","AURKAIP1","Exc RELN CHD7",0.581043636063017,4.6410949170787,17.4510814435104,3.7256076377523e-05,0.000717761111367997,0.000717761111367997,"dxpark"
"17","CCNL2","Exc RELN CHD7",0.00590917110646753,6.19058807589,0.00417738861887542,0.948503283900965,0.980703812300224,0.980703812300224,"dxpark"
"18","MRPL20","Exc RELN CHD7",0.211681874842885,5.02194883313392,3.28735457059915,0.070670829505687,0.205649406166932,0.205649406166932,"dxpark"
