"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.174079759311405,3.02140110116845,3.95303364202165,0.0475079337640806,0.114975817506483,0.114975817506483,"dxpark"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.126672921316501,5.8419749974636,6.18837753354977,0.0132895319450488,0.0404089442536913,0.0404089442536913,"dxpark"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0199652374225299,0.541177814552451,0.0127280307222458,0.910234293212235,0.962934787406163,0.962934787406163,"dxpark"
"4","NOC2L","Exc L3-4 RORB CUX2",0.231431632923907,4.67240256637008,33.548494413613,1.46444715564314e-08,1.71655981348428e-07,1.71655981348428e-07,"dxpark"
"5","KLHL17","Exc L3-4 RORB CUX2",0.136512383377949,2.95470474817008,4.50784260797789,0.0343891420691614,0.0889043885951928,0.0889043885951928,"dxpark"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.608961809449601,-0.299945305616255,4.68759379116135,0.0310064083857932,0.0817151791126298,0.0817151791126298,"dxpark"
"7","HES4","Exc L3-4 RORB CUX2",-0.333851237635249,4.16608295946502,5.85548910723929,0.0159995972374335,0.0472429415187416,0.0472429415187416,"dxpark"
"8","ISG15","Exc L3-4 RORB CUX2",0.175970324876973,2.28846138165516,1.21290018805644,0.271459418758792,0.438771853828904,0.438771853828904,"dxpark"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.242145454648399,-0.660622513827916,1.50498861682246,0.250869302406645,0.414897674139934,0.414897674139934,"dxpark"
"10","AGRN","Exc L3-4 RORB CUX2",0.0587142653741893,5.46545522826783,0.892185699594922,0.345489152683591,0.519882055135519,0.519882055135519,"dxpark"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.132818553751185,5.54826274341498,13.9805422055056,0.000213308338108774,0.00108836093568143,0.00108836093568143,"dxpark"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.222125176296177,1.13576670496258,1.57955863043035,0.209600491399749,0.362556503053177,0.362556503053177,"dxpark"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.242178548404573,-0.06887786548857,1.1304129103846,0.288366154254346,0.45795913923374,0.45795913923374,"dxpark"
"14","SDF4","Exc L3-4 RORB CUX2",0.181122972023709,4.96966654828175,12.4759068622801,0.000463212606555927,0.00218105687804388,0.00218105687804388,"dxpark"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.446192010339589,2.56028947258399,46.26220176082,4.05872388919508e-11,7.26072412324505e-10,7.26072412324505e-10,"dxpark"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.278010238987575,-0.271605905021751,1.80258088068549,0.180206646219419,0.325298622360157,0.325298622360157,"dxpark"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0650997724871735,4.78225148481037,4.91791950542712,0.0271736617792476,0.0733395524139489,0.0733395524139489,"dxpark"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.20410577623515,1.98996869169355,5.44892575407027,0.0397474968443115,0.100007785076734,0.100007785076734,"dxpark"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.125479934444084,3.01770486236476,2.56438352809561,0.110130653116846,0.223654137647197,0.223654137647197,"dxpark"
