"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.202606496191365,3.40584063080586,3.17785230824498,0.0754487893977004,0.194089683443913,0.194089683443913,"dxpark"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.145263689139649,6.26988400877964,8.04148482597524,0.00481876964360683,0.0227403350647985,0.0227403350647985,"dxpark"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0244184380216036,0.987484884312251,0.0106459803730306,0.917875580025598,0.971774197438007,0.971774197438007,"dxpark"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.162687022488753,4.83519695934829,10.2744641138211,0.00146407982987483,0.00847638054733489,0.00847638054733489,"dxpark"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.140541969448039,3.07185824520732,1.87383601764561,0.171852867529212,0.35266761036591,0.35266761036591,"dxpark"
"6","HES4","Exc L4-5 RORB GABRG1",-0.33953016402156,3.43459518428362,2.55077603671783,0.111079393044594,0.258225268220942,0.258225268220942,"dxpark"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0135827865534691,1.46175839600133,0.00237223438278312,0.961179759709199,0.989213412445814,0.989213412445814,"dxpark"
"8","AGRN","Exc L4-5 RORB GABRG1",0.00783630516332165,4.95340309609649,0.0101930025639119,0.919635660469218,0.972696968670608,0.972696968670608,"dxpark"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.158764791232789,5.4624827794254,10.991276745998,0.00100437785991991,0.00616557604324724,0.00616557604324724,"dxpark"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0588232427441067,1.44499895761059,0.0816888504138534,0.775178899209469,0.898513770740249,0.898513770740249,"dxpark"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.205116912041268,2.06725876443329,1.06206885194773,0.303405663634538,0.513239003831444,0.513239003831444,"dxpark"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0668957052890514,5.19092156694237,1.30858564921455,0.25337798446001,0.456459111823668,0.456459111823668,"dxpark"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.281939323244081,2.73089872978662,8.38077829464009,0.0040131891008181,0.01954086589467,0.01954086589467,"dxpark"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.00554992495584217,0.439169910803178,0.000574619794678592,0.980888263549028,0.995266572894514,0.995266572894514,"dxpark"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.018039744922533,4.90440834753007,0.143479640277684,0.705059599354244,0.858013897719158,0.858013897719158,"dxpark"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.241357076469673,2.26730769876196,3.12518004320087,0.0779015976094409,0.198073339205315,0.198073339205315,"dxpark"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.100012363255628,3.20498186040972,1.02188251291177,0.312722380201299,0.523675323145296,0.523675323145296,"dxpark"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.09929861671614,6.55412199615141,5.53743277859034,0.0191277426751754,0.0687161276715611,0.0687161276715611,"dxpark"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.237311050933416,1.98807671062643,3.53166753451046,0.0609797396021975,0.164651957218915,0.164651957218915,"dxpark"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0294820002644725,5.36549641132183,0.451801869974326,0.501892962287595,0.704457596916767,0.704457596916767,"dxpark"
"21","CPTP","Exc L4-5 RORB GABRG1",0.3931130918861,2.76844670440361,19.5650861905538,1.27454336151465e-05,0.000146551314757548,0.000146551314757548,"dxpark"
"22","DVL1","Exc L4-5 RORB GABRG1",0.180117991718312,4.50287528740742,11.4192814407914,0.000802881990445171,0.00511311101778962,0.00511311101778962,"dxpark"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",0.298544117381761,4.30437318029054,20.5631638146677,7.76625531285882e-06,9.4911757195637e-05,9.4911757195637e-05,"dxpark"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.0285211227212373,6.09613707859214,0.67812881172016,0.410753345035087,0.622969906733759,0.622969906733759,"dxpark"
"25","MRPL20","Exc L4-5 RORB GABRG1",0.255537823854564,4.6311567505706,20.26446859143,9.00524897782832e-06,0.000107919552327783,0.000107919552327783,"dxpark"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.463897279160738,1.33391014421043,7.24720198575954,0.00741828653380561,0.0322870846246243,0.0322870846246243,"dxpark"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.14591737638775,3.5604355000996,1.64657123944916,0.200215883375141,0.391948522501929,0.391948522501929,"dxpark"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.0645963691997044,3.05482257913098,0.177800352402551,0.67351118909894,0.839342584427276,0.839342584427276,"dxpark"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.0132365143130112,4.41660064228496,0.0407853138431916,0.840062010349533,0.934332096477837,0.934332096477837,"dxpark"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.010902529459735,3.76561698281427,0.0260166764478844,0.871946152468281,0.949956132419164,0.949956132419164,"dxpark"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.0274242437139942,2.1187567837992,0.031673087289029,0.858842808250102,0.943634756490876,0.943634756490876,"dxpark"
"32","SSU72","Exc L4-5 RORB GABRG1",0.233813231221117,5.67452432995631,38.4440858898597,1.48303299876558e-09,5.31343396348621e-08,5.31343396348621e-08,"dxpark"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.12286616138836,1.76604035561326,0.773705285325307,0.465493641917764,0.67301925585988,0.67301925585988,"dxpark"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.285286675112245,3.75045879716604,14.5112403025038,0.000162666326126947,0.00131723948227741,0.00131723948227741,"dxpark"
"35","AL691432.2","Exc L4-5 RORB GABRG1",0.437151231263395,3.45388693087956,36.9351186206881,2.99561544161916e-09,9.52925095904771e-08,9.52925095904771e-08,"dxpark"
"36","MIB2","Exc L4-5 RORB GABRG1",0.0503369939398837,5.39709190405582,1.04788228791435,0.306652872806668,0.516739593677824,0.516739593677824,"dxpark"
"37","MMP23B","Exc L4-5 RORB GABRG1",-0.473231112390934,1.64387176919821,6.30639957208216,0.0124484587038166,0.0489592222430787,0.0489592222430787,"dxpark"
"38","CDK11B","Exc L4-5 RORB GABRG1",-0.113470384757831,5.14428510729232,3.87665760015887,0.049695292723839,0.141257726771688,0.141257726771688,"dxpark"
