"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.188132612408788,5.4292369093555,2.10216452878964,0.148033831279933,0.495304041013908,0.495304041013908,"dxpark"
"2","NOC2L","Inh VIP ABI3BP",0.240509294087169,4.82500021967161,3.60811433668516,0.0583638713685257,0.316800328562773,0.316800328562773,"dxpark"
"3","HES4","Inh VIP ABI3BP",-0.0306764743179736,4.61958968522775,0.0307714153664781,0.860858160959908,0.976813367970268,0.976813367970268,"dxpark"
"4","C1orf159","Inh VIP ABI3BP",-0.0981503744047159,5.42537955078123,0.693679604081409,0.405513763676059,0.746654554934581,0.746654554934581,"dxpark"
"5","SDF4","Inh VIP ABI3BP",0.0355068035913,5.81445078740972,0.100605091515419,0.75130387598653,0.928463633796886,0.928463633796886,"dxpark"
"6","B3GALT6","Inh VIP ABI3BP",0.300238881734101,4.00338273433819,2.2215306219269,0.137046554073306,0.480459862995026,0.480459862995026,"dxpark"
"7","UBE2J2","Inh VIP ABI3BP",0.0242823582867807,5.29232220616618,0.049630868368024,0.898395722040596,0.98659113408478,0.98659113408478,"dxpark"
"8","ACAP3","Inh VIP ABI3BP",0.0182179777129838,6.32039741865527,0.0530914801003512,0.89762951137837,0.98659113408478,0.98659113408478,"dxpark"
"9","INTS11","Inh VIP ABI3BP",0.0101426278480038,5.52831384929748,0.00975412567470936,0.921386008019617,0.993726293535876,0.993726293535876,"dxpark"
"10","DVL1","Inh VIP ABI3BP",0.0675390840261171,4.67326890701774,0.230299106529891,0.631617820654389,0.882339718838315,0.882339718838315,"dxpark"
"11","AURKAIP1","Inh VIP ABI3BP",0.336629054040166,4.36709068428385,3.8090762009013,0.0518152495884544,0.30104426691946,0.30104426691946,"dxpark"
"12","CCNL2","Inh VIP ABI3BP",0.0510162632089309,6.30950956421889,0.449711719911924,0.502937645180722,0.813440460189337,0.813440460189337,"dxpark"
"13","MRPL20","Inh VIP ABI3BP",0.332989139273686,4.89328519430202,7.06207713303093,0.00825361541932969,0.105028948549185,0.105028948549185,"dxpark"
"14","ATAD3B","Inh VIP ABI3BP",-0.0331923165430882,4.54111387651545,0.0405413814059147,0.840548946031221,0.9707129390088,0.9707129390088,"dxpark"
"15","ATAD3A","Inh VIP ABI3BP",-0.311608216922893,4.23014759734814,2.55288361095417,0.11104348453136,0.433991865567068,0.433991865567068,"dxpark"
"16","SSU72","Inh VIP ABI3BP",0.297805763114312,5.49612363211292,8.26300930905002,0.00430680211163623,0.0686772852855541,0.0686772852855541,"dxpark"
"17","FNDC10","Inh VIP ABI3BP",0.303074063550667,4.31331113264169,2.88296998623277,0.0904568380239868,0.391589839669311,0.391589839669311,"dxpark"
