"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.18712595891178,2.71122347102941,2.14413912916082,0.143920225142693,0.400852454996993,0.400852454996993,"dxpark"
"2","AL669831.5","Ast",-0.027037015503359,4.85684705430091,0.101125759702531,0.75065290627941,0.917383765191132,0.917383765191132,"dxpark"
"3","LINC00115","Ast",0.124856710580999,1.4618105625244,0.303283032030228,0.582146594892464,0.822740398993837,0.822740398993837,"dxpark"
"4","AL645608.7","Ast",0.00577163499293113,1.16715146635078,0.000421774130069413,0.98362537906252,0.998255446841763,0.998255446841763,"dxpark"
"5","AL645608.1","Ast",0.254055349267799,1.16658308067833,0.915753848521438,0.33918468831208,0.63801034830828,0.63801034830828,"dxpark"
"6","SAMD11","Ast",0.0397256007549214,3.10766007874376,0.0552040152358864,0.81436660312944,0.948135969810237,0.948135969810237,"dxpark"
"7","NOC2L","Ast",0.0346371237908653,4.3156651399115,0.220427158463597,0.638976803748597,0.856850567010208,0.856850567010208,"dxpark"
"8","KLHL17","Ast",0.139297517144086,2.68098475964689,1.02174319640117,0.31273207456877,0.611720967451213,0.611720967451213,"dxpark"
"9","AL645608.8","Ast",0.673707059166689,0.968401410941463,4.12278765354293,0.0429868257603016,0.20233454194073,0.20233454194073,"dxpark"
"10","HES4","Ast",0.0691728685196582,4.28885802228304,0.203133835373458,0.652453369218425,0.864449258901383,0.864449258901383,"dxpark"
"11","ISG15","Ast",-0.0486197999701556,2.88325809284908,0.0253259624081944,0.873639840783707,0.969557351214137,0.969557351214137,"dxpark"
"12","AGRN","Ast",0.0387715088507134,4.78051709365883,0.242182435590338,0.622910938926224,0.848258927347352,0.848258927347352,"dxpark"
"13","C1orf159","Ast",-0.0640332566289247,5.18705581459393,0.923894331485233,0.337049588003188,0.63575221689224,0.63575221689224,"dxpark"
"14","SDF4","Ast",0.137734327897558,4.78413183671162,4.86910370947974,0.0279233285453482,0.155944126005047,0.155944126005047,"dxpark"
"15","B3GALT6","Ast",0.289890614110122,2.30909744936162,4.30487052817497,0.0386581237791795,0.188750104926805,0.188750104926805,"dxpark"
"16","UBE2J2","Ast",-0.111803213740639,5.08512244711822,3.62691113106539,0.0575871725302443,0.238935987487643,0.238935987487643,"dxpark"
"17","LINC01786","Ast",-0.056941598911148,2.08770588059611,0.123196190661714,0.725782859317957,0.905846025268831,0.905846025268831,"dxpark"
"18","SCNN1D","Ast",0.0368784490770508,3.72065288245743,0.145813611299386,0.719852424028304,0.902687166164558,0.902687166164558,"dxpark"
"19","ACAP3","Ast",0.00988648511206426,5.68547839007654,0.0255127491487133,0.873178669017321,0.969501323734684,0.969501323734684,"dxpark"
"20","PUSL1","Ast",0.054599488465589,1.80712829661613,0.101879238588266,0.749756776659521,0.916792039008606,0.916792039008606,"dxpark"
"21","INTS11","Ast",-0.0875493628767715,5.47766848309769,2.46899505795176,0.116922394626029,0.359592343968148,0.359592343968148,"dxpark"
"22","CPTP","Ast",0.440335976067483,2.86780057354539,15.7699250144726,8.51685932205755e-05,0.00388596533970202,0.00388596533970202,"dxpark"
"23","DVL1","Ast",0.0837075836855797,4.3508486098772,1.31062853508261,0.252982404152075,0.546137506760686,0.546137506760686,"dxpark"
"24","MXRA8","Ast",-0.125432880171263,3.72382336786756,1.24797714062057,0.264626364065924,0.55951721226279,0.55951721226279,"dxpark"
"25","AURKAIP1","Ast",0.148449110615636,3.99546296674686,2.74273699310143,0.0985009684337889,0.32555404821337,0.32555404821337,"dxpark"
"26","CCNL2","Ast",-0.0403813722725833,6.82047015971794,0.567476583836146,0.451717541824271,0.730201651542639,0.730201651542639,"dxpark"
"27","MRPL20","Ast",0.0891957920665702,4.80828981570037,1.55169925736425,0.21363198747861,0.497185018398764,0.497185018398764,"dxpark"
"28","ANKRD65","Ast",-0.0342867440950658,3.57384150788155,0.0734552258280391,0.786514118717299,0.937053063258051,0.937053063258051,"dxpark"
"29","VWA1","Ast",0.228422381619771,4.59298138588342,6.08807434851943,0.0140380017099328,0.104125494093873,0.104125494093873,"dxpark"
"30","ATAD3C","Ast",-0.0617462701039588,2.30227521464214,0.124328889115596,0.724576397569,0.905098863126685,0.905098863126685,"dxpark"
"31","ATAD3B","Ast",0.0269740872969055,4.58912626150911,0.1241850974065,0.724729209919055,0.905112488913557,0.905112488913557,"dxpark"
"32","ATAD3A","Ast",0.0983004112262336,3.85092748501798,1.40622997390142,0.236404641917032,0.52627181769516,0.52627181769516,"dxpark"
"33","TMEM240","Ast",-0.107202473505803,2.74993001525873,0.597814152863005,0.455899902013479,0.733347217297958,0.733347217297958,"dxpark"
"34","SSU72","Ast",0.000152590596363619,4.57101117903615,5.21512524837617e-06,0.998179067340063,0.999464015460987,0.999464015460987,"dxpark"
"35","AL645728.1","Ast",0.0176025599398062,2.18996124961329,0.0123893718279632,0.937095338436752,0.988281237404638,0.988281237404638,"dxpark"
