"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.151382951153695,2.7780743746041,2.21915854030088,0.137095676642243,0.349178474320633,0.349178474320633,"dxpark"
"2","AL669831.5","Oli",-0.137840097786327,4.98790688083342,7.16099153576062,0.00775686357291052,0.0508107517084778,0.0508107517084778,"dxpark"
"3","LINC00115","Oli",0.188350682204102,1.42919297285222,1.40715349044593,0.236233887526122,0.487534833986639,0.487534833986639,"dxpark"
"4","NOC2L","Oli",0.10311725394749,4.60692949928303,5.49052670634725,0.0196090918613437,0.0964784730536478,0.0964784730536478,"dxpark"
"5","KLHL17","Oli",-0.0531971707702313,1.87411972557575,0.264542605129989,0.607300512200269,0.825500397266015,0.825500397266015,"dxpark"
"6","HES4","Oli",-0.223389089932109,1.60437404645333,1.50745509982175,0.220250112772124,0.466882845149468,0.466882845149468,"dxpark"
"7","ISG15","Oli",0.366387408952922,1.14207546564472,3.29675929291771,0.0701655866749307,0.227329834262721,0.227329834262721,"dxpark"
"8","AGRN","Oli",-0.041979363471571,5.24910450518176,0.414837340916313,0.519893697400221,0.765608095004527,0.765608095004527,"dxpark"
"9","C1orf159","Oli",-0.134854547306385,5.29742022759399,7.97027330105387,0.00499283949566688,0.0369812155126003,0.0369812155126003,"dxpark"
"10","TNFRSF18","Oli",-0.375890874851359,-0.338985954947757,1.59790606597906,0.20693660473842,0.449295931825843,0.449295931825843,"dxpark"
"11","SDF4","Oli",-0.00329123230166517,5.03832360355684,0.00686369907359919,0.934014301429245,0.986005929210178,0.986005929210178,"dxpark"
"12","B3GALT6","Oli",0.275899482486259,2.44566554843212,10.5458974771218,0.00126272010168628,0.0133356479113169,0.0133356479113169,"dxpark"
"13","UBE2J2","Oli",-0.0763107395785173,5.25992057222444,4.58628294863115,0.149089346542671,0.367838081660588,0.367838081660588,"dxpark"
"14","LINC01786","Oli",-0.0845434136752114,1.81489813661822,0.581384428430151,0.446219741235116,0.706966444923256,0.706966444923256,"dxpark"
"15","SCNN1D","Oli",-0.0586402367576917,3.26161281060033,0.483247305959682,0.487358869021703,0.740137672618435,0.740137672618435,"dxpark"
"16","ACAP3","Oli",-0.0872986938193953,6.78280773863294,3.64262717008486,0.0570337613292169,0.199220358311441,0.199220358311441,"dxpark"
"17","PUSL1","Oli",0.232778207143226,1.66577779936102,5.54248765977747,0.0190430877548216,0.0944356080351277,0.0944356080351277,"dxpark"
"18","INTS11","Oli",-0.0299943337624001,5.84195118450761,0.635825810829178,0.42569964153695,0.687164865155503,0.687164865155503,"dxpark"
