"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0452774175667608,5.6437231800497,0.0732504833532892,0.786855211490648,0.969381858359615,0.969381858359615,"dxpark"
"2","C1orf159","Inh VIP THSD7B",-0.129633095231553,5.77743326262906,0.658201755181854,0.417864725279616,0.834915273033538,0.834915273033538,"dxpark"
"3","SDF4","Inh VIP THSD7B",-0.125895919926578,5.80641120677222,0.633535161598287,0.426716373933156,0.840243866353664,0.840243866353664,"dxpark"
"4","UBE2J2","Inh VIP THSD7B",-0.18720505932603,5.4489715851072,1.02896819479476,0.311251594094799,0.776367844151631,0.776367844151631,"dxpark"
"5","ACAP3","Inh VIP THSD7B",-0.174562622531151,6.43954347891641,1.83408787877742,0.176705871724815,0.653786226699027,0.653786226699027,"dxpark"
"6","INTS11","Inh VIP THSD7B",-0.049528207298241,5.78288879797032,0.104650341358756,0.746553351724194,0.960121782555175,0.960121782555175,"dxpark"
"7","DVL1","Inh VIP THSD7B",0.289483270915032,5.04350451922634,2.02738886226228,0.155567112498904,0.623825430478808,0.623825430478808,"dxpark"
"8","CCNL2","Inh VIP THSD7B",0.0887209275502583,6.24022957240771,0.534965442836838,0.532672069427906,0.88364087006539,0.88364087006539,"dxpark"
"9","MRPL20","Inh VIP THSD7B",0.0871484817873743,5.04405379268919,0.145720283840502,0.702940402119124,0.948705251655502,0.948705251655502,"dxpark"
"10","ATAD3B","Inh VIP THSD7B",-0.198387051272254,4.97268034545415,0.674954689788557,0.41200830144725,0.832366051697985,0.832366051697985,"dxpark"
"11","SSU72","Inh VIP THSD7B",0.457415568492212,5.52536872083787,8.66578456092394,0.00350618077699079,0.115254455284672,0.115254455284672,"dxpark"
"12","MIB2","Inh VIP THSD7B",0.0656133875271153,5.54659376626476,0.151133438661087,0.697741474987763,0.946565683528372,0.946565683528372,"dxpark"
"13","CDK11B","Inh VIP THSD7B",0.0384619648839143,5.26295883930811,0.0395104624671637,0.842580885805259,0.980504110985484,0.980504110985484,"dxpark"
"14","SLC35E2B","Inh VIP THSD7B",0.14439797782963,5.21559784699059,0.48819286155273,0.48529772841205,0.866006416822844,0.866006416822844,"dxpark"
"15","CDK11A","Inh VIP THSD7B",0.176309080009225,4.78311470068069,0.47289708105106,0.492210203731808,0.867173817477112,0.867173817477112,"dxpark"
"16","SLC35E2A","Inh VIP THSD7B",0.00370696286932937,5.16943182305892,0.000373585792994554,0.984592522636209,0.999311250583408,0.999311250583408,"dxpark"
"17","GNB1","Inh VIP THSD7B",-0.0393291497886981,7.65177796616851,0.277160835590515,0.59897291991656,0.909096231254573,0.909096231254573,"dxpark"
"18","PRKCZ","Inh VIP THSD7B",-0.0963591944003792,6.70442668729465,0.869817759932356,0.439696150004369,0.846350609694196,0.846350609694196,"dxpark"
"19","SKI","Inh VIP THSD7B",0.0326572839414553,6.49435513335042,0.0797812820220207,0.825268626759743,0.979171105512254,0.979171105512254,"dxpark"
"20","RER1","Inh VIP THSD7B",-0.172277561734752,5.14485029730417,0.770179081457067,0.442498183673243,0.847414430194133,0.847414430194133,"dxpark"
"21","PLCH2","Inh VIP THSD7B",-0.256767167553634,5.65818335481573,2.2076032363112,0.138424463070192,0.597173847412182,0.597173847412182,"dxpark"
"22","CEP104","Inh VIP THSD7B",0.0484052107711537,5.82841173907581,0.106291349735539,0.803880552593213,0.973158515981585,0.973158515981585,"dxpark"
"23","DFFB","Inh VIP THSD7B",-0.192301174539114,5.26471212998325,0.919363353011762,0.338445520906471,0.792427998815157,0.792427998815157,"dxpark"
"24","AJAP1","Inh VIP THSD7B",0.132040584719152,6.16494639331201,0.982064339367648,0.322520601007522,0.783832057804063,0.783832057804063,"dxpark"
"25","NPHP4","Inh VIP THSD7B",0.098209733186223,5.74742494351009,0.387016981091763,0.537908875306851,0.885158719350157,0.885158719350157,"dxpark"
"26","KCNAB2","Inh VIP THSD7B",0.0281257363351445,6.04456065440608,0.0427348824739034,0.836371190830956,0.979619354664413,0.979619354664413,"dxpark"
"27","CHD5","Inh VIP THSD7B",0.0642867483589788,7.65943904071162,0.631999627971754,0.4272767011732,0.840565827474234,0.840565827474234,"dxpark"
"28","RPL22","Inh VIP THSD7B",-0.132947662527947,5.5229532456448,0.636486684146996,0.458652342298038,0.852427607329511,0.852427607329511,"dxpark"
"29","RNF207","Inh VIP THSD7B",-0.156687807748825,4.97597663329115,0.427942461812312,0.513521717721622,0.876354730030443,0.876354730030443,"dxpark"
"30","ACOT7","Inh VIP THSD7B",-0.00146591872828737,6.29577263660449,0.000132106981483932,0.990837440965415,0.999311250583408,0.999311250583408,"dxpark"
"31","TNFRSF25","Inh VIP THSD7B",0.127364588027624,5.94667749235323,0.762076211202106,0.383405993552176,0.818301582242879,0.818301582242879,"dxpark"
"32","PLEKHG5","Inh VIP THSD7B",0.001872067103727,5.18976837099506,0.000108429318171898,0.991699027324684,0.999311250583408,0.999311250583408,"dxpark"
"33","NOL9","Inh VIP THSD7B",0.21243104503184,5.45557084714837,1.52364758362084,0.218073433585298,0.700338921524625,0.700338921524625,"dxpark"
"34","DNAJC11","Inh VIP THSD7B",-0.0168726622658803,6.19079868557556,0.0178789874652461,0.893723334400522,0.990995839294343,0.990995839294343,"dxpark"
"35","CAMTA1","Inh VIP THSD7B",-0.0690834149091784,9.32066393721503,1.85476134200628,0.174293738832596,0.649935232031601,0.649935232031601,"dxpark"
"36","PER3","Inh VIP THSD7B",0.0270576346418664,6.88815522686991,0.0574675775996049,0.810714591175172,0.976806305200737,0.976806305200737,"dxpark"
"37","PARK7","Inh VIP THSD7B",0.545847220237894,5.30415176179669,10.1443777275948,0.00160607295962326,0.0806745164101008,0.0806745164101008,"dxpark"
"38","RERE","Inh VIP THSD7B",-0.157933274623817,9.18155404104148,8.75644229448076,0.00334102208581079,0.113617393205994,0.113617393205994,"dxpark"
"39","ENO1","Inh VIP THSD7B",0.0181875199834484,5.62443614232042,0.00963785901029054,0.921863454264107,0.996186538697436,0.996186538697436,"dxpark"
"40","SLC25A33","Inh VIP THSD7B",0.164184588580748,5.08400222392047,0.604703854149881,0.437426491951843,0.84628843563503,0.84628843563503,"dxpark"
"41","PIK3CD","Inh VIP THSD7B",0.00030782958243735,5.09188465085423,1.1751194782327e-05,0.997267226388425,0.999345949111486,0.999345949111486,"dxpark"
"42","CLSTN1","Inh VIP THSD7B",-0.0227063700348979,7.76426641055924,0.0898317727155716,0.87373928659773,0.989045136496226,0.989045136496226,"dxpark"
