"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0271531776494938,5.3150635046843,0.0268113686661035,0.87002203644843,0.989845398170148,0.989845398170148,"dxpark"
"2","NOC2L","Exc NRGN",-0.0416056170763138,6.13833215761636,0.189671332111539,0.663439149397094,0.924274331585383,0.924274331585383,"dxpark"
"3","HES4","Exc NRGN",0.00400114257719482,5.10884550099671,0.0152234515938436,0.901869187268421,0.992891030875913,0.992891030875913,"dxpark"
"4","ISG15","Exc NRGN",-0.372132634045829,4.67752295239884,1.90959272545121,0.167825484625145,0.564174747031146,0.564174747031146,"dxpark"
"5","AGRN","Exc NRGN",0.089242990396922,5.52918563221031,0.224595575895931,0.635834317119269,0.913187826853154,0.913187826853154,"dxpark"
"6","C1orf159","Exc NRGN",-0.141783470606847,5.16024407547819,0.817510434519641,0.366485551091059,0.761828232189287,0.761828232189287,"dxpark"
"7","SDF4","Exc NRGN",0.0277174327496292,5.9562853439999,0.0676763405494429,0.794892360547685,0.972601556411071,0.972601556411071,"dxpark"
"8","B3GALT6","Exc NRGN",-0.155550952878096,5.0531076099641,0.983239994831711,0.322035197995355,0.72384620914071,0.72384620914071,"dxpark"
"9","UBE2J2","Exc NRGN",0.00683292041156792,5.74294205549794,0.0032619960570104,0.954484684924519,0.996976601303643,0.996976601303643,"dxpark"
"10","SCNN1D","Exc NRGN",0.0705874103087064,4.16358734861678,0.13658239028676,0.711909671602915,0.946601008114817,0.946601008114817,"dxpark"
"11","ACAP3","Exc NRGN",0.150626248203855,6.73176140450965,2.468269099096,0.11700332917557,0.491344470734923,0.491344470734923,"dxpark"
"12","INTS11","Exc NRGN",0.111519814318919,6.01277680071925,1.04159289603936,0.308104729458743,0.711529704308111,0.711529704308111,"dxpark"
"13","CPTP","Exc NRGN",-0.154098061688629,5.16587352909785,1.18346439739686,0.277345728655368,0.681235089318483,0.681235089318483,"dxpark"
"14","DVL1","Exc NRGN",0.118325214225009,5.77955884273905,0.934169229093238,0.33440051751218,0.7343167368595,0.7343167368595,"dxpark"
"15","AURKAIP1","Exc NRGN",0.0249129382352488,6.40287903200546,0.0599109238729241,0.912880329937747,0.994777676483407,0.994777676483407,"dxpark"
"16","CCNL2","Exc NRGN",0.249296324014987,6.2979316372425,7.82390110561778,0.00541990709217055,0.147751380295258,0.147751380295258,"dxpark"
"17","MRPL20","Exc NRGN",0.02188234801969,6.26159748656622,0.0452696634469573,0.831623765225587,0.982320689125525,0.982320689125525,"dxpark"
"18","ANKRD65","Exc NRGN",0.214795628304543,5.23346102125596,1.91719581559723,0.166983751380056,0.562896839329544,0.562896839329544,"dxpark"
"19","ATAD3C","Exc NRGN",0.361991963183617,3.64365825185343,1.41672106340259,0.234691638652115,0.644871684184612,0.644871684184612,"dxpark"
"20","ATAD3A","Exc NRGN",0.0761931870345117,4.80363144527772,0.207736419788525,0.648809389663674,0.918940533263586,0.918940533263586,"dxpark"
"21","SSU72","Exc NRGN",0.0767976641064529,7.48565753556224,1.07139318026016,0.301293411819731,0.703443629859107,0.703443629859107,"dxpark"
"22","FNDC10","Exc NRGN",-0.369189796091498,5.72579822741645,8.66230401522753,0.00344929346998237,0.127595077513284,0.127595077513284,"dxpark"
"23","AL691432.2","Exc NRGN",-0.0294105146472329,4.8609336425676,0.0300451319346385,0.862480746063205,0.989319467574574,0.989319467574574,"dxpark"
"24","MIB2","Exc NRGN",0.195441640427741,6.04305105936657,3.3751612077445,0.0669718061503153,0.386970078196355,0.386970078196355,"dxpark"
"25","CDK11B","Exc NRGN",0.172024667622424,5.56783644055499,1.90004472688515,0.168889456692214,0.565520370339217,0.565520370339217,"dxpark"
"26","SLC35E2B","Exc NRGN",0.335789671248164,5.14182198127732,5.05684071498452,0.0251048541014889,0.271991578228491,0.271991578228491,"dxpark"
"27","SLC35E2A","Exc NRGN",-0.314689616740018,5.32864476912646,3.94813884272475,0.0476454594497988,0.342146921403279,0.342146921403279,"dxpark"
"28","NADK","Exc NRGN",0.0529325219050028,5.24910037090477,0.14859781923019,0.976669337995385,0.999346742263277,0.999346742263277,"dxpark"
"29","GNB1","Exc NRGN",-0.11321672644536,8.89272097579917,3.69827106264468,0.0552206254481837,0.363329117373914,0.363329117373914,"dxpark"
"30","CFAP74","Exc NRGN",-0.15611791190405,4.84720194757152,0.695397370523855,0.404861794979176,0.786671169828711,0.786671169828711,"dxpark"
"31","GABRD","Exc NRGN",-0.0323369901113811,7.4058512895219,0.117088726653548,0.732404081928416,0.954465802793696,0.954465802793696,"dxpark"
"32","PRKCZ","Exc NRGN",-0.126579939421398,7.55668930635257,2.82356215880444,0.0937170795504429,0.449841981842126,0.449841981842126,"dxpark"
"33","FAAP20","Exc NRGN",0.100034382621999,4.97268549837607,0.352298021537952,0.553170523748071,0.873784710162281,0.873784710162281,"dxpark"
"34","SKI","Exc NRGN",-0.149849062948552,6.42232309953835,2.06967108478998,0.15108226832911,0.541306458867959,0.541306458867959,"dxpark"
"35","MORN1","Exc NRGN",0.161622895668138,5.46765417610846,1.55065865269412,0.213810441379302,0.617438172451769,0.617438172451769,"dxpark"
"36","RER1","Exc NRGN",0.126588934128679,6.10236316677781,1.41372242837433,0.339220680242584,0.739164178471341,0.739164178471341,"dxpark"
"37","PEX10","Exc NRGN",-0.00624934005447857,4.80627764044427,0.00208389309309633,0.963613605480621,0.999346742263277,0.999346742263277,"dxpark"
"38","PLCH2","Exc NRGN",0.206356400687648,4.69932146300061,1.2364306865159,0.266867518439389,0.673434269218284,0.673434269218284,"dxpark"
"39","PANK4","Exc NRGN",0.181040231094476,4.83063807106459,1.09101806619535,0.301794621358451,0.703882476709437,0.703882476709437,"dxpark"
"40","FAM213B","Exc NRGN",-0.14400643699202,5.94978746389293,1.75075874438317,0.186582037517514,0.589169342264936,0.589169342264936,"dxpark"
