"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.922515769919683,7.25342935212486,0.627559520444034,0.439310152175531,0.986410020621315,0.986410020621315,"dxpark"
"2","GNB1","T cells",0.0229271668422248,9.6081479418962,0.00539911111314237,0.954864454216181,0.998347779116558,0.998347779116558,"dxpark"
"3","SKI","T cells",-0.715075334241,8.37956622955869,0.983581206164358,0.324155748020272,0.948920531046771,0.948920531046771,"dxpark"
"4","KCNAB2","T cells",-0.602195952425034,8.79999484795182,1.43387375228222,0.234491071368919,0.939930539862941,0.939930539862941,"dxpark"
"5","RERE","T cells",-0.583899334834419,9.97136970054975,2.26512257195235,0.136055206317313,0.906798650478977,0.906798650478977,"dxpark"
"6","PIK3CD","T cells",0.0785789697259672,9.34877688673303,0.0354965485622225,0.851011981435822,0.998347779116558,0.998347779116558,"dxpark"
"7","UBE4B","T cells",-1.44856025733231,8.47152195110711,4.60306210210611,0.0347923921323571,0.816186561033722,0.816186561033722,"dxpark"
"8","TNFRSF1B","T cells",-0.646429639438843,9.63099305485758,2.83727769227275,0.0958010436505104,0.884442526387044,0.884442526387044,"dxpark"
"9","VPS13D","T cells",-0.305792311489909,9.10097157317972,0.702389171857247,0.404353143397582,0.982645907139375,0.982645907139375,"dxpark"
"10","PRDM2","T cells",-0.132842390270451,9.2816317922959,0.141649171412858,0.775388323458848,0.998347779116558,0.998347779116558,"dxpark"
"11","SPEN","T cells",0.499425437386022,8.65601165250969,1.23856693139312,0.268912335000342,0.948920531046771,0.948920531046771,"dxpark"
"12","FBXO42","T cells",0.358264623423951,8.53373141117634,0.428799973362848,0.514361982826093,0.988939060903206,0.988939060903206,"dxpark"
"13","CAPZB","T cells",0.0828614750118414,9.61439953770661,0.0582953750953494,0.809797332840591,0.998347779116558,0.998347779116558,"dxpark"
"14","HP1BP3","T cells",-0.176047736560991,9.1325965104924,0.204835119500388,0.652009193535513,0.997968893465728,0.997968893465728,"dxpark"
"15","EIF4G3","T cells",-0.0107892440589331,10.167942317629,0.00131788734679101,0.97112684889263,0.998347779116558,0.998347779116558,"dxpark"
"16","USP48","T cells",-0.0282524565195721,8.59638718357915,0.00265242284998617,0.95904766170344,0.998347779116558,0.998347779116558,"dxpark"
"17","CDC42","T cells",0.500044373835924,8.70906628352292,1.29188070211981,0.258923823213035,0.946952883654733,0.946952883654733,"dxpark"
"18","C1QA","T cells",-2.02147262349609,7.43388246345197,0.964847566636322,0.328848739455407,0.948920531046771,0.948920531046771,"dxpark"
"19","RPL11","T cells",0.218167212418009,8.55737039187459,0.222020655382457,0.655560691373329,0.997968893465728,0.997968893465728,"dxpark"
"20","RUNX3","T cells",0.0233626869902069,9.90468020654938,0.00586795977206502,0.939121279009772,0.998347779116558,0.998347779116558,"dxpark"
"21","RSRP1","T cells",0.306793261000616,9.50405266701857,0.969794353572696,0.327550799202866,0.948920531046771,0.948920531046771,"dxpark"
"22","SH3BGRL3","T cells",0.273404296145568,8.34866596277759,0.150708083798302,0.698838695253446,0.998347779116558,0.998347779116558,"dxpark"
"23","CD52","T cells",-0.990748318609168,7.83132393052658,0.929126794857544,0.33784817527921,0.948920531046771,0.948920531046771,"dxpark"
"24","ARID1A","T cells",0.15800976436893,9.23998428144221,0.200388807227915,0.655555948305012,0.997968893465728,0.997968893465728,"dxpark"
"25","WASF2","T cells",-0.0742777446151616,9.0130074752812,0.0352534770098608,0.851516918124581,0.998347779116558,0.998347779116558,"dxpark"
"26","FGR","T cells",-0.286334125976745,8.34097535691667,0.097815722088625,0.755239521844686,0.998347779116558,0.998347779116558,"dxpark"
"27","EYA3","T cells",0.941665326371611,8.28267358435855,1.9964785571286,0.161348455169281,0.918190806848195,0.918190806848195,"dxpark"
"28","EPB41","T cells",0.0984918351988612,9.88196530966915,0.108018118681027,0.743227280214722,0.998347779116558,0.998347779116558,"dxpark"
"29","LAPTM5","T cells",0.477787716050636,9.07318490113861,1.26446973813485,0.263999901412561,0.946952883654733,0.946952883654733,"dxpark"
"30","PUM1","T cells",0.176222054597904,9.4618701663573,0.237524944172833,0.627265044600251,0.997968893465728,0.997968893465728,"dxpark"
"31","KHDRBS1","T cells",-0.00309869752858992,8.57747088114597,2.15123813086368e-05,0.996310273099545,0.99903095815548,0.99903095815548,"dxpark"
"32","LCK","T cells",0.603926233340223,8.74723065195239,2.00512011609004,0.160454888717249,0.918190806848195,0.918190806848195,"dxpark"
"33","SFPQ","T cells",-0.454515158705335,8.6962539656649,0.889739518734843,0.348244654936795,0.948920531046771,0.948920531046771,"dxpark"
"34","ZMYM4","T cells",-0.309810919924273,8.8128576197449,0.409168481990937,0.524127227108952,0.991077436609105,0.991077436609105,"dxpark"
"35","AGO3","T cells",-0.55046397011828,8.86029222671018,1.3190405139942,0.254014307133671,0.946952883654733,0.946952883654733,"dxpark"
"36","MACF1","T cells",-0.520623604136938,10.4834923764936,3.27345109885818,0.0739755684457417,0.842608599336936,0.842608599336936,"dxpark"
"37","CAP1","T cells",0.204628368719654,8.66596232208673,0.190921583978298,0.706523896300591,0.998347779116558,0.998347779116558,"dxpark"
"38","RLF","T cells",0.114051660568703,8.615159342466,0.0480439319618049,0.827032701561015,0.998347779116558,0.998347779116558,"dxpark"
"39","SMAP2","T cells",-0.581950368847339,10.1546990950753,2.72253943355808,0.102663573048822,0.884442526387044,0.884442526387044,"dxpark"
"40","SCMH1","T cells",0.0722121483776123,8.41305026108915,0.0148994684600844,0.903139470772195,0.998347779116558,0.998347779116558,"dxpark"
"41","HIVEP3","T cells",-0.0665604233090189,9.67012839340379,0.0226143435335132,0.880823700072443,0.998347779116558,0.998347779116558,"dxpark"
"42","FOXJ3","T cells",0.450786496171556,8.98144698399461,1.22630500487217,0.271278071423842,0.948920531046771,0.948920531046771,"dxpark"
"43","RNF220","T cells",-1.32044203195975,7.84541792203116,1.01010909283985,0.31775421500299,0.948920531046771,0.948920531046771,"dxpark"
"44","RPS8","T cells",-0.668085149543129,8.37852608167167,1.10058014270377,0.297138561349128,0.948920531046771,0.948920531046771,"dxpark"
"45","GPBP1L1","T cells",-1.12542859895487,8.79881124759845,4.46414217501806,0.0375722856107832,0.816186561033722,0.816186561033722,"dxpark"
"46","FAF1","T cells",0.0119598481103671,9.77134417370317,0.00127667624980973,0.971581676940675,0.998347779116558,0.998347779116558,"dxpark"
"47","EPS15","T cells",-0.208656239670138,9.8267631654498,0.400578570164306,0.528504576149033,0.991077436609105,0.991077436609105,"dxpark"
"48","NRDC","T cells",-0.640430153024194,9.05540301566231,2.42305198316905,0.123309992841229,0.89519886594586,0.89519886594586,"dxpark"
"49","TUT4","T cells",-0.418483159131949,9.38313621687975,1.18641532892127,0.279159238601912,0.948920531046771,0.948920531046771,"dxpark"
"50","SSBP3","T cells",0.684024091737886,8.91563540183067,1.98468652581888,0.162577106904437,0.918190806848195,0.918190806848195,"dxpark"
"51","USP24","T cells",-0.0904984603010839,9.38038548011735,0.0567175533821935,0.812339479025945,0.998347779116558,0.998347779116558,"dxpark"
"52","JUN","T cells",1.1842411925109,7.73079786004756,1.75944902692461,0.188277235460148,0.934112171349026,0.934112171349026,"dxpark"
"53","NFIA","T cells",0.557248077413894,8.43845773234184,0.812118338407302,0.370063329750028,0.962496552713076,0.962496552713076,"dxpark"
"54","ROR1","T cells",-0.886747071994792,6.91581351253986,2.96384632500367e-10,0.999986417107343,1,1,"dxpark"
"55","JAK1","T cells",-0.515236285443527,10.1766743444027,2.80536769229514,0.0976570118906892,0.884442526387044,0.884442526387044,"dxpark"
"56","PDE4B","T cells",-0.246563578477722,9.41871659150056,0.228905655926205,0.633575547274443,0.997968893465728,0.997968893465728,"dxpark"
"57","MIER1","T cells",-0.293365634108593,8.68434762317094,0.386605440506457,0.606352068412876,0.996693996125933,0.996693996125933,"dxpark"
"58","IL12RB2","T cells",-0.155674080188004,7.79644454115672,0.0268223979291697,0.870300117615203,0.998347779116558,0.998347779116558,"dxpark"
"59","SRSF11","T cells",0.564586441391846,9.26350681782494,3.6706909773984,0.0587684027032769,0.820614747108948,0.820614747108948,"dxpark"
"60","ZRANB2","T cells",0.405589893855308,8.77861897334342,0.962939733461832,0.329256525200607,0.948920531046771,0.948920531046771,"dxpark"
"61","ST6GALNAC3","T cells",-1.45063112727758,8.28882757257623,1.973296731936,0.163774156776677,0.918190806848195,0.918190806848195,"dxpark"
"62","AC118549.1","T cells",0.383779166611842,8.65028575319562,0.787486536196722,0.37738721813786,0.968766924303557,0.968766924303557,"dxpark"
"63","USP33","T cells",-0.0526110294526942,8.80556561381826,0.013854515814311,0.906581367833249,0.998347779116558,0.998347779116558,"dxpark"
"64","FUBP1","T cells",0.736057806504894,8.72073797043707,2.76615691720645,0.0999924607136827,0.884442526387044,0.884442526387044,"dxpark"
"65","IFI44L","T cells",0.767845086318224,7.55183790661127,0.257740307703898,0.613003204325094,0.996693996125933,0.996693996125933,"dxpark"
"66","PRKACB","T cells",-0.580521186985944,8.8660448167924,1.24161242853955,0.26832880774568,0.948920531046771,0.948920531046771,"dxpark"
"67","PKN2","T cells",-0.0990636443904039,9.15615297082804,0.0601809223374746,0.806806713986357,0.998347779116558,0.998347779116558,"dxpark"
"68","GBP2","T cells",-0.717116197599475,8.43007001791839,0.922866294924686,0.339472126535978,0.948920531046771,0.948920531046771,"dxpark"
"69","ZNF644","T cells",-0.0639573482167741,9.36083731191898,0.0374644735565004,0.961169169422406,0.998347779116558,0.998347779116558,"dxpark"
"70","TGFBR3","T cells",0.43366291437949,9.67122305647602,1.12075892197206,0.29278056380632,0.948920531046771,0.948920531046771,"dxpark"
"71","EVI5","T cells",-1.99624038410516,8.21841771293979,2.95787335117383,0.0891313998059689,0.884442526387044,0.884442526387044,"dxpark"
"72","FAM69A","T cells",-1.24045001613515,8.67421895727809,3.31767702974173,0.0720874197285482,0.842608599336936,0.842608599336936,"dxpark"
"73","PTBP2","T cells",0.0190429598492004,8.8850681102171,0.00184062208331519,0.965880781392202,0.998347779116558,0.998347779116558,"dxpark"
"74","DPYD","T cells",0.116384103745251,10.9364663275391,0.161255158294878,0.689020205107718,0.998347779116558,0.998347779116558,"dxpark"
"75","CDC14A","T cells",0.0765907750786144,9.40878376719271,0.0290683996083149,0.865029923513767,0.998347779116558,0.998347779116558,"dxpark"
"76","SLC30A7","T cells",1.15506204958828,8.35260577424554,5.55935588575779,0.0206989198623566,0.816186561033722,0.816186561033722,"dxpark"
"77","VAV3","T cells",0.0874438860941764,9.96767531947796,0.0560578944548385,0.813413381988789,0.998347779116558,0.998347779116558,"dxpark"
"78","FAM102B","T cells",1.26534473001397,7.96104335091436,4.03967025119207,0.0476420075771876,0.816186561033722,0.816186561033722,"dxpark"
"79","PRPF38B","T cells",0.819755856703028,8.57071501487821,3.92845077139675,0.0507351573891505,0.816186561033722,0.816186561033722,"dxpark"
"80","CD53","T cells",0.101049704038807,9.8716573687889,0.117058334276011,0.733099037837949,0.998347779116558,0.998347779116558,"dxpark"
"81","DENND2D","T cells",0.0524535004852567,8.23417817477593,0.00484985647921954,0.944644483189529,0.998347779116558,0.998347779116558,"dxpark"
"82","RAP1A","T cells",0.0702729885663828,9.89517532000814,0.0513827791527286,0.821223386904606,0.998347779116558,0.998347779116558,"dxpark"
"83","CAPZA1","T cells",0.00895569007372048,9.07088312673186,0.000468354796057584,0.982785090710553,0.99903095815548,0.99903095815548,"dxpark"
"84","PTPN22","T cells",-0.472337635501732,9.33635050445141,1.43086296702242,0.234978816662048,0.939930539862941,0.939930539862941,"dxpark"
"85","TRIM33","T cells",0.875287365186277,8.86106213139772,6.39577320572336,0.0133026049733444,0.816186561033722,0.816186561033722,"dxpark"
"86","CD58","T cells",0.156890848714524,8.48281724572869,0.0903855714578222,0.764428103980126,0.998347779116558,0.998347779116558,"dxpark"
"87","CD2","T cells",0.71150784749523,9.06384717698196,2.76101307624298,0.100303411359854,0.884442526387044,0.884442526387044,"dxpark"
"88","MAN1A2","T cells",-0.231214891366772,8.95801133035169,0.272601891950402,0.602961630005036,0.996693996125933,0.996693996125933,"dxpark"
"89","TENT5C","T cells",0.0830921297598919,8.12830699816875,0.0115641373077562,0.914618870535957,0.998347779116558,0.998347779116558,"dxpark"
"90","NOTCH2","T cells",0.254534349553684,8.56972175791749,0.17052597607932,0.680693715576942,0.997968893465728,0.997968893465728,"dxpark"
"91","LINC00623","T cells",-0.0152365167911995,9.88040543500898,0.00228049319908004,0.962024898293541,0.998347779116558,0.998347779116558,"dxpark"
"92","RNF115","T cells",0.708767375118139,9.19069183176516,3.39393033117977,0.0689542607159972,0.842608599336936,0.842608599336936,"dxpark"
"93","TXNIP","T cells",0.0660640304864432,10.5215777851829,0.0370381100469159,0.847850558076957,0.998347779116558,0.998347779116558,"dxpark"
"94","AC245297.3","T cells",0.444113025633966,9.73997677837094,1.96967904077036,0.164156507857848,0.918190806848195,0.918190806848195,"dxpark"
"95","NBPF19","T cells",-0.148390900462356,8.33995173902164,0.0538435570943427,0.817067911185576,0.998347779116558,0.998347779116558,"dxpark"
"96","RPRD2","T cells",-0.266056098063813,8.77405159463919,0.340495394812173,0.561102114237247,0.992858001870691,0.992858001870691,"dxpark"
