"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.136863747827835,3.82722314278724,1.00316150505683,0.317225656811688,0.557903466973022,0.557903466973022,"dxpark"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0250415214722282,6.14737426522395,0.126057470396233,0.722765162373857,0.876498090132227,0.876498090132227,"dxpark"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.27922012859995,4.98999612921886,17.1155001576847,4.39141121534934e-05,0.000743113487955956,0.000743113487955956,"dxpark"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.15584763207183,3.31009233179003,1.10564641387393,0.293742079617597,0.533726825501007,0.533726825501007,"dxpark"
"5","HES4","Exc L5-6 RORB LINC02196",-0.209414313731091,4.8767365240867,3.22463337760164,0.073384241222588,0.223057964889186,0.223057964889186,"dxpark"
"6","ISG15","Exc L5-6 RORB LINC02196",0.155603593559751,2.66422916093826,0.437341235774693,0.508835445757071,0.729996270854882,0.729996270854882,"dxpark"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0405159153432003,4.56658463331667,0.150165926956219,0.698607958988987,0.861049113128945,0.861049113128945,"dxpark"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0513837551702564,5.51838587987301,0.648101528847459,0.421328515301219,0.656208874695287,0.656208874695287,"dxpark"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0177348877556852,5.29036337133072,0.0554202383382283,0.814021710611026,0.927662746938715,0.927662746938715,"dxpark"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0989152299929505,3.19273233671368,0.46246427186281,0.496915641449239,0.719491406213322,0.719491406213322,"dxpark"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00177699062793543,4.95132706529231,0.000592633889462201,0.980591770738281,0.994906831111252,0.994906831111252,"dxpark"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.244539443087893,2.77856543342832,1.90979611415462,0.167850704134903,0.379661127205811,0.379661127205811,"dxpark"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0730942592262463,3.4462589248283,0.288716049817807,0.591379510533158,0.788596588618513,0.788596588618513,"dxpark"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.140847874954232,6.30828672497933,5.31723656744562,0.0216883863873121,0.096688225765372,0.096688225765372,"dxpark"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.454936955473254,2.27492539526841,5.02944032233842,0.0255336314945091,0.107991409681382,0.107991409681382,"dxpark"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0340962240416032,5.32321727927657,0.292576177631669,0.879809290189001,0.961135436024164,0.961135436024164,"dxpark"
"17","CPTP","Exc L5-6 RORB LINC02196",0.374915845751868,3.08101137139194,7.39553619285775,0.00685841515944876,0.0414676926578171,0.0414676926578171,"dxpark"
"18","DVL1","Exc L5-6 RORB LINC02196",0.242302708259436,4.51531789590115,8.87774771209152,0.00308447181249662,0.0226054396318881,0.0226054396318881,"dxpark"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.413599893704583,4.21761647672027,19.3889830874989,1.41110538626505e-05,0.000290447521419747,0.000290447521419747,"dxpark"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.106719299643664,6.05567327759411,4.16444090711434,0.0420168419325686,0.152846927371146,0.152846927371146,"dxpark"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.253134900644653,4.64632193940299,10.3527931538813,0.0014111681647304,0.0120384839731939,0.0120384839731939,"dxpark"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.20479302279077,3.71018687106602,1.99531695000962,0.158657914460807,0.367718415068003,0.367718415068003,"dxpark"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.302734228816625,3.60114843126566,2.87841083630724,0.0906469560547142,0.256909761583976,0.256909761583976,"dxpark"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.00504895646186936,4.68618075941502,0.00327041301151705,0.954427835469536,0.989052511640251,0.989052511640251,"dxpark"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0321830873986594,4.05425468123201,0.111774873979226,0.82983222422184,0.935659660884827,0.935659660884827,"dxpark"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.109836909115624,2.74003959991513,0.322507812699445,0.57046169733726,0.774655595176959,0.774655595176959,"dxpark"
"27","SSU72","Exc L5-6 RORB LINC02196",0.272677249401781,5.76113310764314,27.2584747332774,3.02982591126662e-07,1.16620169226498e-05,1.16620169226498e-05,"dxpark"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0956314349978942,2.5150904218959,0.215524118269709,0.642754884807726,0.825968710710794,0.825968710710794,"dxpark"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.278622348269681,4.17318301630745,7.2079194240881,0.00759705134919441,0.0446516521508325,0.0446516521508325,"dxpark"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.422555165653902,3.49253731432872,11.5603576385985,0.000749987962926544,0.00732812127279659,0.00732812127279659,"dxpark"
"31","MIB2","Exc L5-6 RORB LINC02196",0.0398232729071603,5.3942607645716,0.317307582354034,0.573584106443226,0.776860086671426,0.776860086671426,"dxpark"
"32","MMP23B","Exc L5-6 RORB LINC02196",-0.463392585425062,2.21797205318929,3.24463437419404,0.0725020521615064,0.221024638427651,0.221024638427651,"dxpark"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.13228848624948,5.06073566350284,3.05140394929683,0.0815280512448318,0.239630048939387,0.239630048939387,"dxpark"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.016696385520359,4.84248808445202,0.0377256555371744,0.846105627295372,0.943794424532513,0.943794424532513,"dxpark"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0242912152446033,4.30174667825315,0.04380805127402,0.834330619363981,0.938015930703551,0.938015930703551,"dxpark"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0788732717146088,4.88192932949387,0.70846904276032,0.400516448182228,0.637019518868362,0.637019518868362,"dxpark"
"37","NADK","Exc L5-6 RORB LINC02196",-0.16203333731026,4.24372942444944,3.12175176213821,0.0879291190866585,0.252116461105991,0.252116461105991,"dxpark"
"38","GNB1","Exc L5-6 RORB LINC02196",0.0116180287203415,7.77813712961052,0.142397902124984,0.818928039280895,0.93006689974212,0.93006689974212,"dxpark"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.177653218986467,4.8274460985318,4.49151598767833,0.0347538485556544,0.133604017294127,0.133604017294127,"dxpark"
